Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,190,846.83,14,15,0,0
1,234,0,170,864.37,21,37,8,0
2,248,0,160,874.85,32,50,13,1
3,261,0,160,899.16,39,53,17,2
4,266,0,149,921.91,47,62,22,2
5,266,0,137,931.69,58,73,29,4
6,275,0,140,932.97,67,76,31,5
7,304,0,138,948.56,68,83,38,6
8,321,0,132,964.87,69,92,41,7
9,341,0,135,972.52,76,97,45,12
10,358,0,134,970.66,88,103,50,14
11,369,0,133,966.8,92,110,51,19
12,376,0,132,967.27,103,117,52,26
13,391,0,124,957.8,110,128,57,32
14,414,0,126,956.56,118,130,58,37
15,446,0,118,952.17,124,138,59,48
16,477,0,107,936.8,128,149,61,57
17,510,0,103,926.28,133,155,62,67
18,550,0,98,917.27,136,162,63,71
19,569,0,97,915.7,145,172,65,79
20,596,0,91,906.82,151,182,65,86
21,643,0,88,887.7,158,188,66,93
22,673,0,86,872.22,163,199,68,100
23,701,0,88,864.45,168,210,70,101
24,721,0,85,842.37,175,218,71,112
25,766,0,78,829.8,184,224,72,121
26,796,0,74,813.15,190,234,73,133
27,832,0,77,798.7,197,244,73,143
28,858,0,74,779.63,205,257,75,155
29,899,0,75,757.21,211,264,75,164
30,931,0,74,736.15,220,273,77,181
31,974,0,77,717.64,228,282,79,194
32,997,0,81,701.05,236,295,81,209
33,1021,0,79,682.96,247,312,83,228
34,1034,0,74,669.56,254,326,85,241
35,1085,0,72,648.22,264,340,85,255
36,1120,0,67,634.79,269,353,87,275
37,1136,0,71,613.2,278,361,88,295
38,1178,0,72,602.8,283,369,90,313
39,1192,0,69,592.04,299,383,91,330
40,1206,0,66,577.41,307,398,91,354
41,1222,0,66,558.53,322,413,92,379
42,1235,0,69,541.9,334,426,92,399
43,1246,0,68,528.71,343,435,94,420
44,1275,0,72,514.49,357,448,95,441
45,1279,0,74,492.01,368,460,95,468
46,1314,0,80,475.81,378,469,98,485
47,1305,0,85,463.55,391,480,99,517
48,1310,0,91,458.91,405,498,100,547
49,1321,0,95,450.73,419,513,100,570
50,1328,0,94,447.29,435,532,100,595
51,1346,0,102,439.12,445,541,101,623
52,1352,0,106,428.1,459,557,101,650
53,1389,0,106,421.62,471,568,101,680
54,1404,0,106,412.43,494,578,101,695
55,1414,0,105,405.04,506,592,101,716
56,1439,0,111,400.23,518,606,101,748
57,1436,0,115,390.6,532,628,104,779
58,1427,0,120,387.71,549,642,104,809
59,1430,0,128,389.39,565,655,105,826
60,1420,0,122,384.98,584,675,106,866
61,1411,0,136,377.98,597,689,106,902
62,1392,0,142,376.5,611,707,106,943
63,1400,0,138,373.93,626,726,108,975
64,1391,0,150,373.56,646,743,109,1010
65,1379,0,151,365.94,664,757,110,1050
66,1372,0,150,372.55,686,774,111,1078
67,1345,0,148,375.78,706,789,111,1114
68,1314,0,155,369.23,720,806,111,1165
69,1296,0,161,375.03,738,820,111,1202
70,1283,0,169,375.63,748,830,112,1234
71,1277,0,179,377.95,762,853,112,1263
72,1253,0,185,373.81,776,875,112,1304
73,1218,0,185,364.29,793,894,112,1340
74,1196,0,185,358.65,811,911,112,1376
75,1207,0,184,361.15,829,932,112,1412
76,1181,0,184,369.32,846,952,115,1447
77,1164,0,181,379.09,860,975,115,1478
78,1136,0,187,387.47,884,985,117,1518
79,1128,0,190,389.68,904,1002,118,1539
80,1115,0,188,397.67,921,1021,118,1565
81,1112,0,194,398.56,936,1036,119,1598
82,1115,0,203,403.04,954,1051,119,1622
83,1104,0,203,402.17,972,1077,119,1649
84,1091,0,202,412.13,995,1094,119,1672
85,1099,0,201,412.28,1009,1112,119,1690
86,1114,0,203,415.64,1026,1121,119,1712
87,1067,0,196,420.21,1055,1149,120,1759
88,1055,0,190,430.72,1072,1176,120,1783
89,1049,0,190,437.57,1088,1193,120,1802
90,1057,0,194,436.07,1101,1206,121,1823
91,1036,0,191,446.09,1119,1227,122,1850
92,1034,0,194,450.73,1131,1248,122,1870
93,1030,0,192,454.07,1147,1262,122,1901
94,1027,0,180,450.04,1161,1285,122,1936
95,1014,0,185,452.01,1179,1302,123,1957
96,999,0,187,457.45,1200,1317,123,1984
97,1005,0,185,453.37,1212,1332,123,2010
98,986,0,183,446.23,1235,1350,124,2046
99,968,0,187,447.36,1251,1363,125,2077
100,971,0,176,460.48,1271,1380,125,2096
101,964,0,174,459.05,1292,1400,126,2113
102,965,0,166,460.56,1316,1414,127,2140
103,973,0,165,460.03,1328,1429,128,2161
104,974,0,162,460.75,1344,1441,130,2185
105,974,0,155,455.71,1359,1458,130,2215
106,958,0,155,461.97,1378,1468,132,2246
107,963,0,148,468.6,1395,1482,136,2266
108,960,0,147,474.64,1408,1493,138,2289
109,950,0,152,471.53,1427,1507,138,2312
110,954,0,151,471.88,1448,1525,138,2336
111,962,0,162,473.96,1464,1544,139,2355
112,958,0,160,479.55,1480,1560,141,2372
113,959,0,157,480.71,1494,1577,141,2395
114,964,0,156,477.55,1511,1589,143,2421
115,959,0,165,481.19,1530,1598,143,2439
116,953,0,164,478.32,1557,1610,143,2454
117,951,0,164,474.53,1571,1627,145,2470
118,938,0,167,470.64,1588,1638,148,2490
119,956,0,167,478.21,1602,1651,151,2506
120,970,0,156,476.81,1615,1669,152,2523
121,951,0,165,470.31,1630,1680,153,2544
122,963,0,167,466.47,1646,1693,154,2571
123,948,0,168,475.52,1664,1711,156,2592
124,956,0,171,474.59,1684,1726,157,2612
125,959,0,171,482.73,1708,1740,161,2637
126,941,0,172,473.95,1723,1761,161,2659
127,924,0,175,483.81,1741,1775,163,2679
128,939,0,178,487.99,1755,1788,163,2696
129,925,0,179,482.04,1780,1804,167,2719
130,924,0,182,481.2,1799,1817,168,2733
131,929,0,196,494.53,1818,1832,171,2747
132,921,0,195,499.21,1840,1842,172,2765
133,943,0,191,501.07,1859,1855,175,2784
134,945,0,190,499.77,1880,1873,176,2799
135,935,0,199,508.48,1904,1889,177,2817
136,930,0,198,507.52,1918,1900,177,2848
137,907,0,200,508.65,1942,1913,181,2875
138,902,0,195,505.69,1961,1930,181,2888
139,920,0,197,510.79,1975,1943,182,2896
140,924,0,207,512.59,1996,1956,182,2920
141,912,0,207,500.44,2016,1971,184,2940
142,923,0,211,504.27,2033,1987,187,2955
143,926,0,208,497.97,2052,2005,189,2979
144,928,0,205,499.04,2075,2025,190,2994
145,918,0,206,498.33,2091,2037,193,3017
146,931,0,207,494.45,2108,2054,195,3033
147,946,0,206,499.76,2131,2073,195,3046
148,949,0,204,496.63,2152,2103,196,3062
149,956,0,207,501.05,2176,2122,196,3076
150,947,0,214,502.44,2206,2133,200,3090
151,927,0,225,507.04,2236,2148,200,3113
152,901,0,220,505.93,2268,2166,200,3138
