Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,195,2190.33,8,8,0,0
1,221,0,181,2153.39,41,19,4,0
2,249,0,172,2154.33,72,26,8,3
3,290,0,169,2124.39,89,29,10,3
4,319,0,160,2108.9,109,37,16,4
5,337,0,151,2091.55,139,47,24,4
6,347,0,143,2067.16,161,58,26,5
7,378,0,138,2045.44,180,69,29,8
8,397,0,138,2022.24,208,81,33,9
9,443,0,141,1992.63,230,95,37,9
10,492,0,140,1956.1,244,105,38,9
11,533,0,133,1930.75,264,116,45,10
12,595,0,135,1895.66,288,123,49,11
13,631,0,135,1853.07,311,134,54,12
14,687,0,140,1811.44,342,142,59,12
15,729,0,144,1763.42,358,154,60,13
16,797,0,147,1716.64,375,168,60,14
17,859,0,149,1671.6,396,176,62,14
18,916,0,154,1619.34,425,189,62,15
19,1020,0,156,1567.47,455,195,64,15
20,1073,0,163,1514.46,484,205,65,17
21,1128,0,168,1464.67,522,216,67,19
22,1194,0,179,1404.95,556,233,69,21
23,1259,0,189,1349.03,591,248,69,26
24,1348,0,203,1289.98,630,265,70,27
25,1413,0,214,1234.83,666,280,74,29
26,1495,0,224,1182.82,701,296,75,33
27,1536,0,234,1129.66,751,320,79,34
28,1613,0,243,1086.23,798,335,81,37
29,1688,0,258,1034.19,843,354,82,40
30,1744,0,262,989.99,890,384,84,46
31,1784,0,263,952.6,947,408,87,50
32,1842,0,274,914.88,1012,440,90,62
33,1888,0,273,880.75,1075,470,90,68
34,1905,0,285,838.81,1129,503,93,74
35,1931,0,296,798.35,1187,541,94,83
36,1953,0,302,768.83,1250,574,96,95
37,1989,0,335,735.61,1309,602,96,111
38,2015,0,345,709.92,1366,636,96,129
39,2015,0,356,675.95,1454,664,98,139
40,2030,0,387,649.46,1510,693,99,152
41,2016,0,409,616.9,1575,730,100,165
42,1987,0,419,594.15,1644,766,101,197
43,1991,0,438,561.29,1715,803,102,218
44,1970,0,455,538.98,1788,833,103,236
45,1966,0,460,514.92,1863,874,103,250
46,1958,0,468,492.09,1940,919,104,270
47,1936,0,498,478.35,2018,953,105,287
48,1950,0,525,460.04,2093,994,106,299
49,1942,0,545,437.86,2169,1030,106,320
50,1917,0,551,416.33,2251,1075,106,346
51,1907,0,568,398.57,2335,1101,108,362
52,1880,0,593,376.85,2413,1136,109,383
53,1841,0,606,356.28,2486,1185,109,410
54,1846,0,626,345.92,2554,1219,109,431
55,1841,0,638,335.42,2620,1247,109,448
56,1858,0,655,323.58,2685,1276,110,461
57,1839,0,665,317.76,2758,1324,111,482
58,1809,0,675,311.06,2842,1360,113,499
59,1784,0,678,304.74,2925,1401,116,512
60,1738,0,694,305.51,3008,1435,117,533
61,1728,0,705,308.61,3079,1478,121,549
62,1682,0,711,307.75,3156,1516,123,568
63,1646,0,697,309.16,3238,1565,126,587
64,1612,0,708,314.47,3323,1613,128,601
65,1562,0,717,312.54,3408,1647,128,624
66,1498,0,738,309.43,3484,1682,129,645
67,1444,0,749,318.03,3577,1727,132,663
68,1372,0,784,324.47,3661,1759,132,680
69,1314,0,806,330.62,3752,1786,133,695
70,1264,0,828,336.53,3826,1814,135,714
71,1216,0,844,348.39,3907,1860,137,734
72,1147,0,864,355.53,3995,1892,138,745
73,1092,0,881,368.46,4063,1917,144,770
