Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,196,2488.29,11,10,0,0
1,167,0,189,2496.68,36,19,4,0
2,158,0,189,2501.95,47,24,7,0
3,159,0,180,2515.34,52,29,15,1
4,159,0,177,2535.99,56,35,19,1
5,149,0,170,2554.86,71,37,29,2
6,159,0,167,2564.93,77,40,32,3
7,163,0,158,2573.07,84,45,37,5
8,161,0,147,2584.44,89,53,40,8
9,170,0,148,2592.68,90,54,41,8
10,174,0,146,2595.43,94,59,43,8
11,177,0,139,2599.19,99,63,46,10
12,175,0,133,2603.12,106,70,50,10
13,182,0,129,2605.13,109,71,55,10
14,195,0,124,2603.74,112,73,57,11
15,196,0,117,2597.58,115,75,62,16
16,199,0,106,2588.76,118,82,65,20
17,203,0,97,2585.74,123,88,70,22
18,205,0,88,2581.67,128,90,74,27
19,204,0,86,2577.2,136,93,76,31
20,206,0,80,2574.28,141,95,80,33
21,208,0,73,2568.24,147,98,82,38
22,223,0,66,2559.85,150,101,85,41
23,231,0,61,2552.07,152,106,86,42
24,250,0,55,2543.13,154,108,90,44
25,250,0,54,2534.61,159,114,93,45
26,252,0,47,2525.51,163,119,96,50
27,261,0,46,2517.45,167,119,98,51
28,271,0,41,2508.51,170,122,98,54
29,276,0,40,2495.68,172,125,98,55
30,281,0,37,2483.67,175,128,99,56
31,288,0,31,2470.89,179,132,100,59
32,294,0,30,2454.45,181,133,100,59
33,311,0,32,2439.84,185,134,100,59
34,323,0,33,2426.37,189,137,100,60
35,338,0,29,2411.81,190,137,102,64
36,350,0,28,2396.12,190,140,104,65
37,368,0,26,2379.96,192,142,106,66
38,387,0,24,2361.77,193,145,108,68
39,402,0,25,2351.29,195,149,109,68
40,406,0,26,2330.11,198,154,110,69
41,421,0,24,2312.96,200,157,111,72
42,428,0,23,2294.16,201,163,111,73
43,442,0,23,2271.46,203,163,114,73
44,454,0,20,2254.05,206,167,116,74
45,472,0,18,2236.86,208,169,116,75
46,495,0,17,2216.64,208,174,119,75
47,511,0,17,2192.97,209,176,119,75
48,538,0,17,2171.33,209,176,119,75
49,550,0,15,2150.49,211,180,119,76
50,578,0,14,2127.99,211,182,119,76
51,592,0,12,2099.69,213,186,119,76
52,621,0,12,2068.58,213,191,119,77
53,647,0,12,2040.72,214,195,122,77
54,671,0,12,2010.36,216,199,122,78
55,688,0,13,1983.14,219,203,122,78
56,710,0,12,1956.71,221,206,124,79
57,732,0,12,1925.2,221,214,124,80
58,747,0,11,1892.72,221,219,127,80
59,773,0,11,1865.64,226,225,127,80
60,797,0,11,1836.62,227,231,127,80
61,823,0,11,1804.98,229,237,127,80
62,854,0,11,1776.92,230,241,127,80
63,878,0,11,1752.05,232,250,127,80
64,895,0,13,1721.6,233,256,130,81
65,926,0,12,1683.29,235,259,130,81
66,944,0,12,1647.67,236,263,131,81
67,963,0,15,1619.01,236,273,131,81
68,984,0,14,1585.29,238,283,132,84
69,1007,0,14,1557.46,241,288,135,85
70,1020,0,12,1524.53,242,297,138,88
71,1041,0,11,1496.95,245,303,139,90
72,1071,0,11,1468.69,246,306,139,91
73,1092,0,11,1441.34,248,314,140,92
74,1108,0,11,1409.18,251,321,140,92
75,1124,0,10,1381.51,254,333,141,94
76,1144,0,11,1343.49,256,344,141,94
77,1175,0,13,1313.6,260,346,141,95
78,1199,0,16,1276.06,261,357,141,97
79,1227,0,17,1242.64,265,363,141,97
80,1251,0,17,1213.37,269,372,141,97
81,1281,0,17,1183.7,272,374,141,100
82,1300,0,16,1153.77,274,382,142,100
83,1320,0,16,1119.35,278,389,142,104
84,1332,0,18,1081.61,281,404,142,104
85,1347,0,18,1055.27,286,413,142,107
86,1364,0,19,1028.18,290,416,142,109
87,1390,0,23,1000.31,293,424,142,113
88,1403,0,22,971.77,297,434,143,115
89,1435,0,26,942.62,304,442,143,120
90,1479,0,27,921.49,307,447,144,122
91,1489,0,28,890.38,312,456,144,126
92,1507,0,28,861.55,313,466,144,127
93,1507,0,29,834.54,320,472,144,133
94,1513,0,32,807.95,326,483,144,142
95,1527,0,29,772.29,333,494,144,146
96,1538,0,29,750.65,337,509,144,151
97,1538,0,30,723.7,343,525,144,155
98,1556,0,32,696.69,348,532,145,161
99,1556,0,34,675.85,352,544,147,165
100,1558,0,38,656.97,358,555,148,174
101,1570,0,38,632.86,364,563,149,178
102,1587,0,40,609.92,368,572,151,183
103,1585,0,41,593.32,373,579,156,189
104,1589,0,40,586.13,377,585,161,193
105,1594,0,40,575.81,382,596,161,198
106,1582,0,40,557.67,390,607,166,207
107,1574,0,43,542.74,393,619,170,215
108,1571,0,41,532.13,399,630,173,223
109,1556,0,44,526.86,409,642,174,235
110,1534,0,42,510.09,417,654,178,247
111,1523,0,49,500.15,420,664,179,252
112,1509,0,50,498.47,425,680,180,258
113,1500,0,50,489.94,431,691,183,266
114,1497,0,48,485.94,435,704,186,273
115,1496,0,52,480.72,439,713,189,279
116,1489,0,50,478.06,443,719,192,288
117,1473,0,50,474.53,449,733,194,301
118,1470,0,51,471.7,453,740,198,308
119,1449,0,51,476.32,457,750,206,324
120,1432,0,54,475.58,464,759,208,333
121,1412,0,55,475.12,471,766,214,344
122,1398,0,52,478.88,478,774,220,351
123,1366,0,50,481.74,486,784,227,366
124,1348,0,57,481.49,497,795,229,376
125,1339,0,54,480.49,504,810,232,383
126,1324,0,53,480.24,511,819,238,388
127,1304,0,52,478.23,522,836,242,392
128,1283,0,55,483.17,530,845,249,401
129,1264,0,53,485.86,542,859,253,409
130,1245,0,53,493.03,550,871,260,418
131,1218,0,56,493.74,557,883,267,431
132,1199,0,57,497.06,564,894,272,442
133,1181,0,60,511.76,567,903,280,452
134,1163,0,59,514.07,577,911,285,463
135,1136,0,62,518.77,586,922,293,474
136,1123,0,64,521.45,591,925,301,481
137,1106,0,68,529.93,598,931,304,490
138,1093,0,69,535.2,609,945,310,493
139,1077,0,67,543.98,615,953,316,501
140,1058,0,64,550.77,626,967,322,510
141,1041,0,65,556.89,631,975,327,517
142,1032,0,67,560.8,635,980,331,526
143,1024,0,68,564.35,640,984,334,534
144,1002,0,68,572.07,653,992,339,544
145,984,0,67,581.32,662,1000,344,550
146,964,0,66,586.67,669,1004,350,562
147,946,0,62,600.8,675,1012,357,573
148,934,0,62,607.47,681,1021,359,578
149,921,0,64,611.89,686,1026,369,584
150,908,0,65,622.51,694,1029,378,591
151,902,0,62,630.64,699,1036,385,602
152,891,0,63,640.04,707,1043,388,610
153,882,0,67,651.85,714,1048,394,614
154,864,0,67,661.79,721,1055,407,619
155,857,0,62,666.11,726,1064,413,623
156,839,0,58,674.28,733,1073,428,629
157,824,0,62,687.69,741,1078,436,635
158,819,0,66,696.52,747,1085,441,639
159,808,0,74,708.64,753,1089,446,645
160,792,0,78,722.44,763,1095,455,650
161,773,0,78,733.48,771,1105,462,655
162,766,0,77,745.35,776,1108,470,658
163,762,0,77,753.66,784,1108,473,662
164,749,0,75,766.43,789,1115,485,665
165,732,0,77,779.58,798,1124,494,667
166,727,0,75,786.03,804,1131,503,667
167,720,0,70,797.21,809,1140,505,673
168,715,0,66,808.34,814,1150,509,677
169,712,0,63,828.28,820,1156,513,680
170,712,0,61,837.41,825,1159,520,682
171,712,0,59,846.58,829,1163,525,687
172,710,0,61,863.13,832,1166,534,689
173,707,0,57,878.96,838,1171,539,694
174,697,0,57,888.83,844,1175,547,696
175,704,0,60,895.53,846,1175,553,698
176,692,0,58,899.92,854,1182,561,702
177,683,0,62,912.76,859,1186,570,704
178,681,0,62,921.63,861,1192,575,706
179,679,0,65,933.79,867,1197,580,706
180,677,0,64,941.42,873,1202,586,707
181,674,0,64,950.3,877,1210,592,708
182,673,0,65,965.82,882,1217,598,709
183,677,0,62,967.13,887,1222,604,712
184,662,0,60,977.78,892,1230,617,716
185,665,0,54,987.58,897,1235,623,720
186,669,0,52,996.93,900,1239,633,721
187,662,0,52,1009.36,904,1248,648,723
188,658,0,48,1023.1,911,1257,651,726
189,652,0,47,1034.3,918,1262,657,729
190,646,0,49,1046.56,921,1270,662,729
191,645,0,46,1058.34,925,1273,669,735
192,655,0,48,1066.04,930,1275,673,735
193,660,0,47,1076.23,933,1281,678,736
194,661,0,46,1086.32,937,1289,684,738
195,667,0,46,1085.13,941,1291,687,739
196,668,0,49,1088.46,943,1297,691,741
197,682,0,48,1093.92,943,1298,701,742
198,684,0,46,1100.02,949,1304,705,744
199,676,0,45,1097.09,955,1311,711,748
200,680,0,43,1101.36,960,1313,715,752
201,682,0,46,1101.91,967,1317,722,752
202,696,0,45,1105.01,971,1322,725,754
203,709,0,44,1108.49,973,1327,725,756
204,718,0,45,1111.72,977,1330,728,756
205,726,0,45,1119.72,982,1338,733,758
206,725,0,45,1116.99,984,1343,737,759
207,726,0,42,1118.18,991,1352,738,761
208,745,0,41,1121.18,996,1356,740,762
209,749,0,41,1127.36,1001,1360,742,762
210,757,0,39,1127.13,1003,1370,743,762
211,758,0,37,1118.18,1007,1375,750,762
212,762,0,37,1121.46,1011,1382,753,763
213,764,0,35,1118.93,1017,1387,758,764
214,771,0,33,1111,1023,1395,761,765
215,779,0,31,1110.99,1025,1402,763,766
216,783,0,32,1105.27,1031,1407,766,766
217,783,0,34,1097.82,1039,1410,769,770
218,788,0,33,1100.45,1042,1419,772,772
219,802,0,31,1100.8,1044,1421,773,772
220,810,0,29,1100.39,1049,1428,774,775
221,816,0,29,1097.55,1052,1435,782,777
222,837,0,31,1091.35,1052,1440,788,780
223,833,0,33,1089.92,1054,1450,788,781
224,844,0,31,1089.36,1061,1457,790,782
225,840,0,33,1083.8,1068,1467,792,786
226,857,0,32,1085.12,1073,1468,795,788
227,865,0,32,1079.58,1074,1469,801,789
228,867,0,31,1075.67,1077,1476,804,791
229,881,0,30,1069.5,1079,1481,807,794
230,893,0,32,1061.54,1082,1486,810,795
231,901,0,32,1055.08,1088,1490,815,797
232,909,0,31,1050.79,1094,1497,819,798
233,918,0,31,1044.82,1098,1503,820,801
234,924,0,31,1033.92,1101,1510,820,802
235,924,0,32,1026.25,1105,1519,826,803
236,937,0,33,1019.12,1108,1525,827,803
237,943,0,33,1013.88,1113,1531,833,804
238,947,0,34,1004.83,1117,1540,833,808
239,960,0,36,995.68,1125,1548,834,808
240,966,0,37,984.51,1132,1553,835,809
241,981,0,35,971.12,1137,1562,841,810
242,991,0,36,957.42,1142,1566,845,811
243,995,0,35,950.78,1147,1574,847,813
244,996,0,37,944.32,1152,1583,851,816
245,1016,0,40,933.47,1155,1589,853,817
246,1024,0,42,922.36,1158,1593,858,819
247,1028,0,42,910.78,1163,1598,865,820
248,1039,0,44,904.17,1166,1607,869,821
249,1035,0,46,894.98,1175,1615,875,822
250,1041,0,49,890.69,1184,1622,875,826
251,1053,0,49,881.14,1188,1629,876,830
252,1070,0,48,873.54,1192,1635,878,834
253,1076,0,46,858.78,1199,1642,882,838
254,1078,0,46,843.07,1203,1648,887,842
255,1070,0,46,842.44,1212,1658,891,845
256,1071,0,52,833.09,1220,1663,895,846
257,1071,0,56,832.47,1228,1668,898,851
258,1064,0,58,832.47,1238,1677,900,854
259,1064,0,56,824.79,1245,1686,902,858
260,1068,0,59,819.31,1253,1693,905,860
261,1075,0,59,813.25,1259,1696,908,863
262,1072,0,61,803.93,1267,1702,913,867
263,1084,0,59,803.6,1279,1708,916,868
264,1087,0,59,797.72,1286,1719,917,872
265,1096,0,59,787.01,1292,1720,921,877
266,1092,0,59,783.72,1298,1726,926,880
267,1091,0,61,778.96,1303,1733,930,881
268,1089,0,62,774.97,1313,1736,934,885
269,1076,0,66,774.12,1327,1744,938,889
270,1072,0,67,769.8,1341,1750,940,899
271,1072,0,69,761.64,1350,1755,942,902
272,1068,0,68,751.65,1357,1762,943,906
273,1065,0,68,747.28,1366,1772,947,907
274,1063,0,67,746.24,1376,1777,952,908
275,1060,0,71,743.21,1387,1782,952,913
276,1052,0,71,747.4,1394,1788,955,918
277,1042,0,72,749.18,1407,1794,960,921
278,1036,0,72,747.34,1417,1802,964,925
279,1047,0,75,745.54,1421,1806,969,927
280,1036,0,75,742.45,1434,1813,976,931
281,1031,0,76,740.88,1440,1820,980,940
282,1020,0,77,746.22,1452,1828,982,945
283,994,0,79,745.92,1469,1835,990,953
284,984,0,84,749.93,1475,1845,1000,957
285,984,0,86,748.86,1483,1852,1006,962
286,969,0,86,751.64,1493,1862,1011,968
287,964,0,95,753.15,1503,1869,1014,971
288,955,0,93,751.45,1514,1878,1018,974
289,948,0,97,762.32,1527,1885,1029,977
290,944,0,104,772.84,1537,1888,1035,979
291,939,0,103,773.82,1548,1892,1036,982
292,938,0,104,773.81,1554,1894,1039,986
