Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,192,390.91,6,9,0,0
1,255,0,188,380.8,37,20,4,0
2,269,0,185,376.99,70,22,12,2
3,276,0,185,381.65,89,29,18,2
4,271,0,183,393.06,114,38,24,4
5,256,0,189,397.23,144,45,31,5
6,277,0,188,401.07,161,50,37,7
7,284,0,191,401.78,175,55,40,8
8,278,0,189,410.03,196,70,41,9
9,293,0,200,415.01,206,82,43,9
10,300,0,204,413.51,213,88,48,10
11,312,0,198,420.67,228,96,51,14
12,312,0,201,420.61,246,105,53,21
13,305,0,199,420.31,264,117,56,23
14,312,0,198,423.27,280,123,59,30
15,321,0,199,426.05,296,128,61,35
16,307,0,202,431.25,311,139,63,43
17,311,0,197,431.64,332,145,67,47
18,326,0,197,431.98,345,151,71,50
19,337,0,198,423.93,360,159,72,55
20,342,0,197,424.97,371,165,76,65
21,346,0,198,420.7,383,169,76,70
22,351,0,197,417.45,399,173,82,76
23,341,0,194,418.65,419,179,86,81
24,334,0,191,420.99,437,183,90,94
25,328,0,196,428.91,447,187,91,110
26,347,0,197,423.81,459,194,93,114
27,344,0,196,422.83,467,202,97,119
28,337,0,191,431,482,207,100,135
29,337,0,193,432.48,502,215,103,142
30,321,0,189,436.43,518,231,105,148
31,323,0,183,435.66,532,242,106,155
32,314,0,182,441.25,544,252,106,163
33,325,0,188,452.92,557,257,106,169
34,316,0,188,448.83,573,264,107,179
35,319,0,188,453.88,582,275,108,188
36,323,0,180,456.02,590,282,111,200
37,318,0,174,459.49,606,287,114,206
38,312,0,168,466.13,622,293,118,215
39,316,0,175,470.54,634,297,118,224
40,319,0,179,470.46,651,304,118,227
41,308,0,180,480.71,670,310,118,239
42,299,0,180,482.69,692,321,119,244
43,294,0,180,487.49,709,324,122,259
44,283,0,173,495.9,722,334,123,270
45,277,0,176,502.12,733,336,124,277
46,280,0,180,509.18,746,338,124,286
47,295,0,186,514.33,754,342,126,287
48,294,0,184,510.55,765,344,127,298
49,288,0,185,516.31,781,348,127,313
50,282,0,184,519.4,790,354,127,324
51,273,0,194,515.98,801,362,128,329
52,272,0,193,519.64,810,367,129,340
53,268,0,196,523.44,826,372,131,349
54,280,0,190,525.74,834,381,134,358
55,274,0,192,529.15,844,392,137,364
56,271,0,190,526.5,861,398,139,368
57,256,0,187,533.4,880,412,141,374
58,248,0,181,536.16,889,424,141,381
59,238,0,180,536.86,903,437,141,392
60,234,0,179,545.55,916,445,141,399
61,242,0,174,545.17,926,457,144,401
62,244,0,170,551.57,930,467,147,407
63,245,0,166,553.39,937,475,148,414
64,239,0,162,554.17,948,482,149,424
65,242,0,160,552.46,958,485,150,431
66,244,0,152,556.17,965,490,151,440
67,259,0,149,547.22,971,495,151,448
68,268,0,147,549.18,978,502,153,453
69,262,0,148,556.22,989,511,157,462
70,270,0,153,559.07,999,513,157,466
71,266,0,157,556.85,1009,521,157,475
72,264,0,156,560.39,1021,527,159,479
73,273,0,148,561.97,1029,541,161,483
74,276,0,144,560.94,1036,549,162,490
75,279,0,143,557.99,1046,552,164,495
76,286,0,138,560.58,1050,557,165,502
77,294,0,141,559.94,1058,560,166,507
78,279,0,137,559.86,1073,568,168,517
79,286,0,133,557.45,1083,575,168,523
80,292,0,136,561.61,1090,579,169,532
81,289,0,132,560.05,1104,584,170,545
82,302,0,133,556.76,1114,589,173,551
83,294,0,131,557.23,1131,594,174,562
84,296,0,132,561.24,1137,601,175,567
85,300,0,125,560.29,1147,609,176,579
86,307,0,131,557.01,1154,612,176,587
87,298,0,128,554.84,1163,620,177,596
88,314,0,122,552.81,1171,628,179,602
89,314,0,120,553.47,1178,635,181,610
90,329,0,119,553.3,1185,640,182,617
91,333,0,116,553.72,1191,653,183,629
92,339,0,107,552.14,1195,659,183,643
93,338,0,108,546.4,1206,660,183,652
94,349,0,108,549.01,1216,662,184,663
95,354,0,105,546.42,1222,669,184,670
96,354,0,103,546.55,1229,672,185,680
97,355,0,110,550.89,1239,675,185,686
98,350,0,104,543.5,1249,680,187,704
99,340,0,105,542.02,1260,691,187,712
100,328,0,103,541.42,1271,700,187,721
101,333,0,105,536.3,1277,709,189,734
102,336,0,106,532.95,1283,719,190,743
103,332,0,105,532.23,1294,720,191,758
104,334,0,108,528.41,1301,724,192,770
105,326,0,111,526.34,1308,730,192,783
106,325,0,117,524.56,1320,734,193,794
107,337,0,113,521.86,1328,736,194,806
108,342,0,109,521.27,1332,741,195,816
109,346,0,108,518.78,1338,745,196,823
110,353,0,106,520.13,1345,748,197,830
111,362,0,104,518.44,1354,755,197,839
112,375,0,105,516.08,1365,761,197,845
113,380,0,111,517.56,1374,762,198,851
114,378,0,115,516.5,1382,768,199,856
115,378,0,120,515.73,1392,769,199,864
116,386,0,117,505.88,1402,772,199,880
117,377,0,118,503.7,1415,780,200,893
118,375,0,116,504.89,1426,785,202,903
119,385,0,114,502.64,1439,791,203,912
120,382,0,117,496.06,1451,802,205,919
121,382,0,117,493.83,1461,812,205,933
122,390,0,120,493.61,1467,815,206,943
123,387,0,118,485.58,1479,821,206,953
124,395,0,119,483.16,1488,827,207,957
125,403,0,122,484.84,1494,833,207,966
126,398,0,120,481.08,1501,838,209,979
127,412,0,119,482.45,1506,844,209,987
128,406,0,122,478.53,1515,850,209,993
129,398,0,119,479.92,1523,861,212,1003
130,402,0,117,475.75,1535,866,213,1011
131,405,0,115,478.92,1547,874,214,1023
132,412,0,117,483.08,1562,879,215,1027
133,415,0,119,476.92,1572,887,216,1037
134,415,0,127,474.28,1579,889,216,1052
135,411,0,124,480.84,1584,896,218,1068
136,412,0,125,478.19,1591,901,219,1081
137,415,0,124,477.25,1600,907,220,1093
138,423,0,125,470.44,1612,909,221,1100
139,425,0,122,463.28,1621,916,221,1114
140,426,0,121,461.45,1635,920,223,1125
141,414,0,119,460.81,1647,929,223,1141
142,426,0,122,458.52,1660,934,223,1154
143,438,0,123,452.92,1675,941,223,1161
144,431,0,131,452.2,1691,949,223,1170
145,442,0,133,451.36,1704,952,223,1179
146,437,0,134,452.11,1725,958,224,1186
147,414,0,140,449.39,1744,963,225,1204
148,400,0,144,447.09,1761,967,226,1221
149,410,0,153,447.78,1777,970,227,1235
150,417,0,154,447.25,1786,976,231,1241
151,436,0,155,444.13,1796,982,232,1248
152,426,0,153,442.59,1815,993,234,1261
153,417,0,153,441.19,1835,1002,235,1269
154,407,0,164,442.06,1849,1005,236,1282
155,407,0,170,444.11,1863,1015,237,1291
156,402,0,182,439.28,1879,1019,238,1300
157,395,0,186,435.81,1894,1030,238,1310
158,391,0,194,433.64,1910,1037,238,1321
159,384,0,191,437.73,1920,1043,239,1340
160,375,0,194,436.73,1936,1048,240,1349
161,375,0,191,437.72,1947,1057,243,1361
162,362,0,187,435.42,1961,1068,244,1375
163,360,0,187,440.39,1979,1077,244,1384
164,364,0,185,439.03,1997,1091,247,1389
165,367,0,186,436.98,2010,1099,247,1401
166,377,0,193,439.47,2018,1107,248,1408
167,372,0,191,440.05,2029,1110,249,1422
168,366,0,199,439.3,2041,1117,249,1430
169,369,0,205,436.31,2048,1126,251,1440
170,371,0,203,433.84,2064,1134,251,1456
171,374,0,203,437.88,2074,1141,252,1460
172,376,0,207,442.16,2093,1149,254,1466
173,375,0,199,446.42,2115,1161,255,1472
174,364,0,194,442.78,2127,1169,258,1481
175,364,0,197,438.27,2140,1178,258,1487
176,371,0,199,445.03,2153,1183,259,1495
177,364,0,197,452.02,2169,1192,259,1504
178,369,0,195,457.94,2179,1200,260,1513
179,366,0,197,457.08,2190,1211,261,1527
180,368,0,190,463.13,2200,1220,262,1541
181,367,0,183,461.17,2207,1229,263,1550
182,362,0,173,465.09,2217,1240,263,1561
183,351,0,163,471.56,2229,1249,265,1574
184,360,0,159,468.81,2236,1258,267,1586
185,355,0,159,474.5,2244,1266,268,1602
186,354,0,159,482.3,2253,1273,269,1612
187,346,0,158,490.63,2259,1278,269,1629
188,347,0,159,492.39,2268,1282,269,1639
189,335,0,154,494.33,2278,1292,271,1656
190,344,0,149,497.67,2285,1300,273,1666
191,343,0,139,505.06,2295,1312,275,1673
192,349,0,135,502.73,2305,1322,276,1681
193,365,0,128,500.98,2314,1333,277,1689
194,358,0,121,503.44,2330,1342,277,1707
195,370,0,118,502.98,2339,1348,278,1714
196,383,0,120,504.81,2345,1356,279,1720
197,387,0,118,506.28,2354,1361,279,1730
198,382,0,111,504.3,2368,1365,280,1744
199,388,0,116,502.64,2377,1374,280,1752
200,395,0,110,492.2,2383,1381,282,1765
201,400,0,111,493.92,2391,1388,282,1772
202,395,0,109,494.86,2401,1395,283,1780
203,399,0,114,490.23,2412,1399,285,1789
204,402,0,113,485.81,2421,1401,287,1801
205,392,0,113,483,2435,1408,288,1815
206,387,0,112,485.94,2443,1414,290,1827
207,404,0,112,482.19,2450,1418,293,1831
208,414,0,112,480.2,2462,1426,293,1839
209,414,0,109,478.89,2476,1432,293,1845
210,420,0,109,478.78,2485,1438,293,1857
211,417,0,114,479.02,2496,1443,296,1865
212,414,0,113,467.55,2509,1450,297,1878
213,424,0,114,465.86,2514,1459,297,1887
214,427,0,110,456.3,2522,1474,298,1902
215,426,0,109,453.31,2532,1483,300,1909
216,428,0,108,452.42,2543,1491,300,1916
217,447,0,97,448.33,2554,1507,301,1924
218,454,0,96,437.72,2569,1515,304,1939
219,458,0,96,436.94,2579,1522,304,1948
220,481,0,98,430.84,2591,1526,304,1952
221,484,0,92,420.63,2601,1536,304,1959
222,481,0,90,418.64,2612,1546,305,1973
223,502,0,90,421.34,2617,1550,305,1980
224,512,0,97,416.5,2624,1557,305,1991
225,507,0,99,422.25,2635,1564,305,2003
226,531,0,103,413.95,2644,1567,305,2011
227,534,0,109,404.25,2657,1569,308,2022
228,541,0,106,404.14,2668,1579,310,2037
229,555,0,110,403.25,2676,1586,310,2046
230,566,0,114,394.16,2689,1591,310,2069
231,571,0,117,387.75,2700,1597,310,2075
232,587,0,119,385.28,2706,1611,310,2091
233,587,0,118,379.95,2716,1619,311,2107
234,604,0,125,371.38,2732,1622,311,2117
235,611,0,129,368.03,2753,1630,312,2128
236,613,0,127,370.59,2767,1636,313,2145
237,619,0,126,363.36,2782,1645,315,2161
238,618,0,129,357.98,2799,1649,316,2177
239,599,0,132,354.39,2813,1658,317,2195
240,588,0,134,350.2,2828,1673,318,2217
241,589,0,142,351.36,2846,1684,320,2223
242,570,0,142,345.63,2855,1700,320,2239
243,587,0,148,340.88,2857,1710,320,2253
244,587,0,155,334.77,2867,1722,320,2275
245,601,0,159,332.64,2874,1727,322,2295
246,597,0,159,326.77,2881,1738,324,2316
247,611,0,161,322.34,2888,1745,325,2334
248,621,0,163,313.64,2899,1755,325,2346
249,658,0,160,306,2906,1761,326,2362
250,652,0,158,306.63,2915,1784,326,2380
251,662,0,154,304.86,2922,1797,326,2396
252,680,0,152,293.64,2937,1810,328,2405
253,695,0,144,291.28,2941,1823,328,2425
254,694,0,142,288.03,2955,1835,329,2448
255,686,0,151,279.33,2970,1838,330,2465
256,696,0,156,273.81,2981,1846,331,2483
257,694,0,149,271.23,2997,1856,332,2497
258,692,0,154,268.89,3008,1862,332,2518
259,697,0,156,270.88,3024,1870,332,2546
260,695,0,151,267.16,3043,1882,332,2565
261,690,0,149,260.42,3053,1901,332,2581
262,674,0,146,257.78,3067,1909,333,2611
263,667,0,147,260.06,3080,1918,334,2630
264,665,0,151,268.11,3092,1928,335,2652
265,672,0,150,263.55,3111,1938,336,2664
266,682,0,161,270.81,3126,1945,336,2681
267,675,0,156,271.28,3150,1955,339,2699
268,680,0,156,272.56,3163,1966,339,2717
269,663,0,153,270.5,3177,1977,340,2746
270,662,0,154,268.86,3190,1987,340,2764
271,660,0,156,270.98,3201,1998,340,2775
272,670,0,154,271.39,3212,2008,342,2793
273,652,0,156,276.19,3225,2025,345,2812
274,643,0,159,274.2,3239,2037,346,2832
275,652,0,157,274.14,3256,2048,347,2849
276,645,0,155,280.48,3268,2056,349,2876
277,649,0,152,283.53,3280,2070,350,2897
278,642,0,153,283.66,3288,2083,352,2920
279,657,0,156,287.94,3298,2087,354,2939
280,657,0,161,284.41,3307,2097,354,2958
281,654,0,165,282.09,3318,2111,356,2974
282,645,0,169,287.78,3339,2118,357,2993
283,628,0,159,281.56,3362,2135,360,3008
284,612,0,154,288.25,3380,2147,361,3027
285,622,0,150,291.73,3393,2155,361,3044
286,616,0,148,294.2,3404,2163,362,3069
287,619,0,144,286.06,3423,2168,363,3085
288,645,0,146,288.52,3430,2177,365,3097
289,647,0,150,290.8,3454,2183,367,3113
290,625,0,159,291.86,3473,2195,367,3133
291,624,0,168,295.84,3484,2204,368,3152
292,611,0,167,298.19,3503,2215,370,3174
293,607,0,176,300.17,3526,2221,371,3191
294,605,0,176,301.16,3543,2231,374,3199
295,601,0,180,302.41,3561,2245,374,3216
296,575,0,189,308.17,3586,2256,377,3236
297,585,0,183,310.16,3605,2264,379,3246
298,575,0,189,314.38,3629,2270,379,3264
299,565,0,192,311.94,3645,2278,379,3289
300,547,0,198,314.16,3666,2289,380,3303
301,552,0,198,319.84,3677,2298,381,3313
302,542,0,206,323.56,3695,2305,381,3330
303,530,0,211,324.8,3712,2315,383,3344
304,510,0,208,331.38,3731,2327,385,3359
305,490,0,215,330.67,3747,2336,387,3375
306,488,0,222,336.23,3770,2345,388,3386
307,463,0,220,342.34,3791,2357,390,3410
308,438,0,230,348.39,3808,2369,391,3427
309,416,0,225,347.92,3822,2385,393,3448
310,437,0,223,349.16,3829,2390,396,3460
311,424,0,223,359.5,3845,2401,398,3474
312,417,0,214,362.61,3864,2412,399,3488
313,412,0,210,370.53,3875,2419,402,3506
314,422,0,209,374.88,3884,2427,404,3518
315,412,0,210,382.86,3903,2435,404,3527
316,405,0,218,387.38,3911,2436,404,3547
317,402,0,217,389.02,3925,2447,406,3557
318,409,0,215,393.08,3934,2453,408,3566
319,411,0,216,394.91,3947,2458,408,3579
320,395,0,219,397.42,3967,2466,410,3595
321,406,0,216,398.66,3982,2470,415,3610
322,392,0,214,403.47,4001,2477,416,3620
323,378,0,214,402.13,4014,2490,416,3632
324,369,0,214,401.66,4027,2492,417,3648
325,367,0,219,405,4037,2499,418,3658
326,365,0,220,411.39,4049,2504,419,3673
327,350,0,217,414.59,4059,2514,420,3690
328,346,0,219,413.05,4072,2522,422,3706
329,345,0,224,416.09,4085,2533,425,3714
330,354,0,217,419.05,4095,2544,425,3721
331,347,0,218,422.94,4110,2552,427,3735
332,351,0,208,424.3,4128,2563,429,3741
333,348,0,201,424.89,4143,2575,430,3751
334,353,0,203,425.59,4156,2581,430,3758
335,345,0,196,432.83,4173,2589,430,3769
336,326,0,192,437.3,4187,2604,431,3782
337,331,0,185,441.06,4196,2613,434,3787
338,332,0,187,446.88,4210,2622,434,3792
339,339,0,184,449.83,4224,2628,434,3806
340,330,0,188,454.22,4237,2635,435,3816
341,327,0,192,462.44,4248,2638,436,3822
342,326,0,200,465.52,4265,2646,437,3830
343,310,0,193,466.69,4284,2658,438,3840
344,305,0,186,472.69,4294,2667,440,3855
345,298,0,179,476.28,4300,2674,444,3866
346,312,0,172,482.33,4312,2689,444,3871
347,305,0,167,485.58,4318,2696,446,3884
348,317,0,156,492.28,4329,2706,447,3898
349,324,0,151,499.88,4333,2709,448,3910
350,334,0,153,502.39,4343,2715,449,3921
351,333,0,158,505.09,4355,2721,449,3925
352,314,0,159,508.63,4369,2725,452,3936
353,302,0,153,510.22,4380,2733,452,3948
354,319,0,155,509.08,4385,2742,452,3952
355,302,0,159,512.72,4400,2751,452,3959
356,304,0,157,517.11,4410,2758,454,3972
357,309,0,153,525.64,4413,2768,457,3982
358,309,0,150,528.53,4421,2769,459,3996
359,292,0,145,530.72,4435,2778,459,4008
360,283,0,139,529.91,4443,2785,460,4023
361,287,0,131,534.22,4448,2790,461,4031
362,290,0,124,540.2,4458,2798,461,4036
363,296,0,128,541.55,4467,2803,461,4045
364,296,0,126,544.25,4477,2808,461,4055
365,295,0,125,547.14,4491,2813,462,4062
366,287,0,125,548.92,4502,2815,462,4071
367,287,0,124,550.64,4512,2821,462,4081
368,291,0,123,554.17,4520,2828,463,4085
369,293,0,125,557.34,4527,2830,464,4093
370,297,0,126,558.28,4536,2833,464,4106
371,305,0,130,556.86,4543,2836,464,4113
372,294,0,132,556.63,4553,2846,466,4121
373,289,0,127,564.73,4564,2853,466,4129
374,287,0,127,566.2,4572,2860,466,4142
375,287,0,123,566.92,4574,2867,469,4159
376,293,0,122,573.44,4578,2869,470,4168
377,293,0,123,577.42,4588,2872,470,4180
378,291,0,118,576.7,4595,2878,471,4188
379,287,0,116,580.7,4601,2885,472,4195
380,274,0,118,576.2,4613,2892,473,4202
381,263,0,121,578.75,4626,2896,473,4212
382,267,0,124,584.16,4635,2899,473,4219
383,275,0,124,587.69,4640,2901,475,4223
384,273,0,118,589.05,4646,2906,475,4235
385,282,0,113,590.94,4648,2918,476,4239
386,279,0,107,589.7,4653,2924,477,4252
387,272,0,102,589.77,4653,2937,478,4260
388,277,0,97,596.47,4654,2947,480,4265
389,285,0,97,597.06,4659,2950,480,4269
390,287,0,97,592.48,4664,2954,480,4278
391,296,0,94,598.78,4671,2960,480,4289
392,287,0,88,600.36,4682,2965,480,4302
393,290,0,91,598.3,4691,2968,481,4308
394,289,0,89,597.44,4696,2973,483,4316
395,293,0,86,599.86,4701,2977,485,4323
396,311,0,86,600.03,4708,2981,485,4332
397,325,0,79,596.84,4713,2990,485,4337
398,325,0,79,592.58,4718,2996,485,4352
399,330,0,74,594.09,4723,3001,485,4360
400,338,0,68,594.92,4727,3009,485,4369
401,351,0,64,587.17,4731,3013,485,4378
402,364,0,67,586.75,4734,3016,486,4383
403,381,0,62,594.98,4741,3020,487,4386
404,391,0,60,589.94,4745,3025,488,4400
405,389,0,62,587.95,4751,3036,488,4408
406,385,0,61,580.39,4756,3038,489,4422
407,380,0,56,575.53,4759,3041,490,4441
408,381,0,55,573.78,4761,3044,490,4456
409,383,0,52,563.81,4766,3048,491,4468
410,389,0,52,559.48,4771,3055,491,4475
411,397,0,52,553.78,4775,3061,491,4478
412,402,0,51,544.38,4781,3064,492,4486
413,412,0,54,538.63,4785,3066,492,4496
414,440,0,59,532.36,4790,3071,492,4507
415,459,0,58,527.19,4795,3077,492,4516
416,464,0,59,519.69,4802,3081,493,4527
417,469,0,54,513.75,4805,3086,495,4540
418,478,0,52,505.41,4810,3091,497,4551
419,493,0,56,500.67,4816,3094,497,4564
420,512,0,54,498.08,4818,3099,497,4575
421,518,0,58,492.42,4821,3104,498,4585
422,539,0,60,488.95,4827,3110,498,4593
423,558,0,55,485,4829,3114,501,4603
424,560,0,57,474.84,4831,3119,501,4625
425,558,0,59,462.47,4835,3126,501,4643
426,564,0,57,455.95,4841,3134,501,4657
427,567,0,57,447.61,4850,3139,501,4668
428,563,0,59,441.34,4857,3144,503,4682
429,561,0,61,433.88,4864,3154,504,4702
430,556,0,58,421.77,4871,3162,506,4721
431,582,0,57,420.45,4878,3172,506,4730
432,585,0,59,414.52,4886,3183,506,4742
433,586,0,66,408.64,4892,3188,507,4757
434,596,0,66,405.39,4898,3197,508,4775
435,616,0,67,395.52,4903,3203,508,4792
436,630,0,71,386.88,4914,3206,508,4806
437,644,0,70,379.95,4918,3217,508,4818
438,641,0,70,369.31,4925,3226,508,4833
439,648,0,72,365.83,4933,3238,509,4849
440,648,0,71,362.47,4940,3244,510,4865
441,645,0,76,349.88,4947,3250,510,4887
442,650,0,77,346.34,4955,3257,511,4902
443,648,0,78,340.56,4962,3263,511,4918
444,655,0,81,323.89,4966,3270,511,4941
445,659,0,80,319.7,4978,3282,512,4963
446,662,0,84,308.69,4991,3292,512,4982
447,658,0,86,301.58,5003,3298,514,5002
448,674,0,87,294.34,5012,3307,514,5013
449,671,0,91,288.77,5022,3313,515,5036
450,671,0,89,287.83,5033,3319,515,5055
451,673,0,81,284.89,5039,3335,518,5064
452,701,0,76,283.66,5044,3351,518,5081
453,714,0,76,284.53,5050,3361,518,5090
454,732,0,77,284.92,5054,3367,519,5101
455,734,0,72,285.78,5059,3371,520,5128
456,725,0,71,286.08,5068,3382,520,5156
457,740,0,74,288.88,5076,3389,520,5174
458,751,0,70,293.08,5084,3397,520,5201
459,766,0,76,287.09,5090,3403,520,5220
460,791,0,75,281.69,5098,3412,520,5234
461,800,0,80,282.73,5108,3422,520,5249
462,790,0,79,280.45,5118,3430,522,5280
463,806,0,78,275.88,5124,3439,522,5302
464,821,0,78,282.67,5128,3454,522,5324
465,829,0,78,279.28,5133,3461,524,5346
466,833,0,79,279.92,5139,3473,524,5368
467,831,0,81,279.33,5144,3483,525,5390
468,838,0,81,272.52,5149,3490,525,5412
469,836,0,81,266.23,5157,3499,525,5439
470,829,0,78,269.17,5166,3507,526,5465
471,825,0,79,268.98,5176,3517,527,5488
472,829,0,77,263.48,5185,3532,527,5515
473,819,0,78,264.89,5193,3538,528,5552
474,783,0,80,261.02,5205,3547,529,5593
475,770,0,83,263.59,5216,3558,529,5613
476,784,0,82,264,5221,3565,529,5631
477,755,0,86,264.05,5235,3578,530,5657
478,731,0,88,263.81,5253,3591,531,5681
479,696,0,93,270.14,5260,3601,531,5715
480,692,0,94,264.05,5273,3611,533,5739
481,688,0,100,265.45,5284,3615,534,5763
482,680,0,106,266.52,5292,3620,534,5802
483,669,0,108,267.67,5303,3628,534,5822
484,685,0,110,272.36,5311,3636,534,5838
485,707,0,118,266.44,5322,3641,534,5855
486,685,0,122,261.39,5334,3652,535,5879
487,703,0,123,260.09,5337,3660,537,5893
488,699,0,121,265.25,5349,3667,537,5908
489,707,0,123,263.95,5357,3671,538,5928
490,710,0,123,265.58,5368,3676,539,5951
491,707,0,123,271.78,5379,3684,542,5967
492,692,0,123,271.67,5389,3689,542,5996
493,687,0,125,265.92,5402,3701,542,6012
494,671,0,127,264.05,5409,3709,543,6043
495,663,0,127,264.28,5418,3713,544,6073
496,675,0,127,261.45,5427,3723,544,6091
497,670,0,123,258.09,5435,3735,545,6116
498,699,0,121,263.55,5440,3743,545,6132
499,696,0,115,255.86,5450,3754,547,6157
500,696,0,116,258.08,5456,3759,547,6186
501,709,0,112,265.53,5459,3776,548,6199
502,707,0,118,257.97,5469,3782,549,6223
503,710,0,120,260.38,5477,3788,550,6242
504,719,0,114,259.89,5487,3799,550,6262
505,719,0,109,271.33,5490,3812,551,6279
506,725,0,111,270.81,5497,3825,552,6297
507,727,0,110,271.81,5505,3834,552,6313
508,715,0,104,270.34,5513,3841,555,6346
509,734,0,105,276.27,5515,3851,556,6366
510,755,0,100,275.92,5521,3856,558,6389
511,762,0,102,273.83,5528,3864,560,6409
512,764,0,100,274.41,5532,3872,562,6432
513,773,0,103,276.17,5537,3875,562,6453
514,775,0,100,273.59,5544,3885,563,6479
515,781,0,105,268.45,5556,3896,563,6494
516,780,0,104,270.61,5565,3906,567,6518
517,794,0,108,267.69,5574,3915,568,6541
518,797,0,106,266.64,5586,3921,568,6557
519,796,0,105,271.86,5595,3926,568,6585
520,785,0,105,272.39,5602,3934,570,6614
521,775,0,105,277.75,5607,3942,572,6652
522,772,0,108,283.03,5617,3950,573,6675
523,778,0,109,283.34,5623,3958,573,6700
524,773,0,107,281.94,5629,3971,574,6724
525,766,0,104,284.52,5636,3982,574,6756
526,754,0,103,284.59,5645,3987,576,6787
527,764,0,105,281.38,5650,3993,577,6804
528,766,0,110,284.02,5653,3998,577,6832
529,776,0,110,285.61,5662,4006,578,6850
530,771,0,103,287.06,5668,4013,579,6883
