Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,191,1987.44,12,12,0,0
1,292,0,180,1949.61,43,20,6,0
2,338,0,173,1949.04,65,32,13,0
3,394,0,162,1903.9,81,42,21,0
4,468,0,149,1895.07,97,56,29,1
5,522,0,141,1892.98,114,71,34,3
6,608,0,137,1847.76,130,83,37,5
7,712,0,136,1805.3,142,94,38,7
8,826,0,132,1756.89,155,111,39,7
9,927,0,129,1704.32,178,128,43,7
10,1025,0,117,1631.16,199,150,49,11
11,1182,0,119,1571.46,221,167,50,13
12,1324,0,111,1478.37,243,185,54,21
13,1487,0,106,1411.01,261,225,55,24
14,1653,0,104,1348.21,287,257,58,30
15,1861,0,104,1253.28,307,289,62,38
16,2022,0,98,1175.67,331,315,66,50
17,2244,0,100,1081.56,367,343,69,62
18,2413,0,105,1000.19,398,377,72,87
19,2587,0,103,936.45,438,426,75,114
20,2752,0,101,866.44,471,472,80,141
21,2913,0,110,775.97,506,528,83,181
22,3026,0,110,709.13,543,581,86,215
23,3164,0,113,649.2,584,628,87,259
24,3302,0,112,595.93,630,675,90,308
25,3473,0,119,529.21,671,717,95,369
26,3536,0,122,480.8,717,801,97,429
27,3532,0,128,437.12,764,874,101,519
28,3595,0,132,386.25,815,943,103,602
29,3699,0,146,362.36,865,996,104,683
30,3730,0,158,334.09,932,1063,106,775
31,3785,0,161,299.24,993,1128,109,878
32,3792,0,168,293.2,1061,1204,111,976
33,3770,0,177,273.7,1126,1278,111,1076
34,3743,0,187,255.84,1189,1337,114,1194
35,3683,0,198,253.8,1259,1396,114,1329
36,3657,0,219,239.41,1326,1467,115,1432
37,3648,0,228,226.05,1392,1533,118,1523
38,3594,0,246,212.63,1459,1597,118,1635
39,3558,0,263,197.92,1538,1656,118,1774
40,3527,0,280,194.24,1616,1719,119,1887
41,3467,0,300,193.85,1694,1764,119,2027
42,3434,0,300,187.43,1762,1833,120,2137
43,3357,0,318,189.61,1842,1898,120,2237
44,3322,0,343,191.21,1915,1959,120,2321
45,3245,0,356,193.75,2006,2027,122,2421
46,3125,0,374,196.61,2104,2101,124,2532
47,3036,0,385,202.96,2199,2161,125,2641
48,2959,0,403,215.57,2290,2216,125,2736
49,2903,0,431,218.5,2371,2282,125,2830
50,2812,0,453,223.93,2475,2356,125,2931
51,2751,0,487,231.04,2569,2407,126,3022
52,2676,0,502,251.46,2667,2467,126,3119
53,2611,0,515,255.54,2771,2525,127,3187
54,2550,0,529,273.04,2875,2583,127,3262
55,2482,0,538,274.11,2975,2647,128,3341
56,2418,0,556,307.18,3084,2699,129,3402
57,2340,0,570,305.68,3191,2761,130,3475
58,2236,0,579,322.75,3298,2840,130,3545
59,2150,0,596,339,3406,2894,131,3605
60,2056,0,611,361.14,3525,2942,132,3663
61,1975,0,623,375.93,3637,3008,132,3720
62,1892,0,649,413.14,3743,3061,132,3782
63,1788,0,673,440.39,3856,3109,132,3830
64,1723,0,687,468.89,3952,3162,133,3889
65,1661,0,700,493.79,4052,3211,134,3941
66,1568,0,718,527.57,4165,3263,134,3992
67,1526,0,732,553.07,4272,3318,137,4040
68,1474,0,718,578.93,4376,3369,141,4074
69,1422,0,733,592.25,4463,3420,141,4106
70,1388,0,729,626.18,4549,3474,142,4140
71,1330,0,725,661.43,4642,3522,143,4182
72,1299,0,716,692.29,4720,3580,146,4216
73,1234,0,729,719.5,4808,3629,147,4240
74,1153,0,733,740.64,4896,3674,150,4273
75,1135,0,742,766.21,4968,3704,154,4295
76,1081,0,736,792,5050,3757,157,4324
77,1025,0,727,819.29,5139,3814,160,4355
78,995,0,713,850.5,5210,3855,166,4374
79,957,0,706,877.93,5291,3900,168,4391
80,918,0,697,913.11,5361,3952,168,4415
81,900,0,681,937.71,5427,4000,170,4429
82,858,0,676,962.25,5499,4039,172,4455
83,830,0,666,996.21,5570,4084,174,4475
84,819,0,663,1024.5,5618,4114,178,4488
85,789,0,643,1043.46,5688,4155,185,4506
86,735,0,631,1075.25,5763,4196,186,4522
87,703,0,617,1109.5,5828,4238,190,4531
88,693,0,622,1130.39,5879,4268,198,4550
89,689,0,604,1162.54,5920,4302,205,4566
90,680,0,593,1189.54,5962,4333,211,4586
91,662,0,564,1227.64,6006,4367,214,4603
