Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,785.01,10,4,0,0
1,220,0,189,764.53,34,7,7,1
2,237,0,185,762.81,60,9,8,2
3,245,0,184,753.08,78,11,11,4
4,268,0,179,746.59,94,14,19,5
5,278,0,176,741.36,111,16,23,5
6,297,0,172,735.39,127,18,30,6
7,328,0,170,732.27,141,20,35,8
8,356,0,171,726.27,155,20,39,8
9,397,0,169,718.54,174,22,41,10
10,415,0,166,710.9,199,25,49,12
11,423,0,170,702.79,224,28,53,13
12,445,0,174,695.86,245,31,55,16
13,470,0,187,686.92,269,35,60,18
14,510,0,195,684.81,287,36,62,24
15,539,0,199,676.15,303,38,67,27
16,554,0,200,663.36,325,40,72,28
17,585,0,202,646.8,341,42,81,30
18,630,0,206,634.73,369,42,84,31
19,659,0,212,622.36,392,44,85,35
20,683,0,210,610.87,418,44,92,40
21,698,0,214,597.69,441,46,97,43
22,729,0,217,581.04,465,50,101,44
23,739,0,228,570.51,492,53,106,46
24,770,0,238,557.96,511,56,110,49
25,786,0,252,546.48,547,58,113,54
26,811,0,255,540.75,583,60,116,56
27,818,0,265,527.03,614,63,118,60
28,819,0,277,522.4,658,67,121,68
29,824,0,298,517.18,703,70,126,72
30,818,0,302,516.78,749,81,129,76
31,817,0,317,511.34,790,90,129,84
32,810,0,332,507.01,831,97,135,93
33,781,0,346,503.83,889,101,137,101
34,761,0,363,496.56,932,105,138,106
35,754,0,380,494.1,970,107,139,114
36,738,0,396,493.3,1022,108,141,123
37,704,0,413,495.32,1075,112,143,132
38,682,0,429,486.41,1130,115,145,137
39,672,0,451,483.49,1174,117,148,144
40,653,0,475,482.51,1223,122,153,156
41,635,0,499,481.09,1268,126,154,162
42,617,0,535,479.71,1314,130,155,167
43,596,0,554,476.85,1366,139,158,173
44,562,0,569,476.95,1412,144,160,185
45,528,0,595,479.12,1466,151,162,192
46,511,0,623,478.44,1511,155,164,195
47,474,0,633,478.77,1556,160,168,207
48,455,0,655,478.91,1600,168,172,212
49,447,0,684,480.43,1643,175,172,219
50,430,0,702,483.87,1681,187,173,222
51,411,0,722,485.23,1713,191,173,229
52,398,0,741,488.37,1754,199,175,231
53,381,0,762,492.45,1783,204,176,234
54,369,0,773,495.48,1808,215,178,244
