Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,430.8,9,2,0,0
1,181,0,193,424.81,25,4,5,0
2,175,0,189,426.83,31,5,11,0
3,168,0,185,429.25,36,8,14,3
4,163,0,178,434.52,43,9,20,4
5,157,0,171,438.36,49,14,24,6
6,149,0,167,440.87,57,18,32,8
7,141,0,157,441.72,62,22,38,14
8,139,0,150,445.05,67,25,44,17
9,138,0,144,449.51,71,26,48,20
10,133,0,137,452.6,75,31,55,21
11,128,0,129,457.77,78,32,60,25
12,124,0,121,465.89,80,35,67,26
13,123,0,114,473.58,83,37,70,29
14,119,0,107,480.04,86,39,75,34
15,118,0,104,486.24,87,40,79,34
16,116,0,104,489.94,88,40,81,37
17,114,0,98,494.76,90,42,85,42
18,111,0,96,502.34,91,42,87,44
19,107,0,84,508.56,94,47,89,51
20,104,0,78,515.4,95,49,91,55
21,106,0,72,519.7,95,54,93,58
22,106,0,68,520.52,95,56,95,59
23,108,0,62,524.83,95,59,98,60
24,108,0,56,530.28,96,62,101,64
25,112,0,51,533.92,96,64,104,64
26,111,0,48,538.64,96,67,106,65
27,111,0,44,541.24,97,70,108,65
28,111,0,42,548.01,97,71,110,68
29,109,0,40,550.72,98,73,110,70
30,111,0,38,550.26,98,74,111,72
31,112,0,34,552.2,98,77,114,72
32,111,0,33,560.75,98,79,115,72
33,110,0,32,563.31,99,80,115,74
34,110,0,29,562.9,99,81,116,76
35,112,0,24,565.48,100,83,120,77
36,111,0,23,568.27,100,85,121,78
37,112,0,21,571.24,100,87,123,80
38,112,0,18,570.96,101,91,126,81
39,112,0,18,570.66,102,92,127,81
40,113,0,16,572,102,93,129,81
41,112,0,14,572.46,103,96,131,82
42,108,0,11,571.7,103,99,135,82
43,106,0,11,574.65,104,100,136,82
44,104,0,9,574.4,104,103,138,83
45,108,0,7,576.39,104,105,140,83
46,105,0,7,577.93,104,110,142,83
47,106,0,6,579.43,104,112,143,85
48,110,0,3,581.77,104,112,144,88
49,110,0,3,580.48,104,113,144,88
50,114,0,3,579.19,104,115,144,88
51,117,0,4,578.17,104,116,144,88
52,125,0,4,582.04,104,116,145,88
53,126,0,4,583.97,104,117,145,88
54,122,0,4,581.97,104,121,146,90
55,123,0,4,582.83,104,124,147,90
56,121,0,4,580.33,104,126,147,90
57,128,0,3,578.48,104,128,148,90
58,133,0,3,575.05,104,130,148,90
59,133,0,2,572.74,104,132,149,90
60,139,0,2,570.08,104,133,149,90
61,139,0,2,566.92,104,136,150,91
62,133,0,2,568.28,104,143,151,91
63,130,0,1,567.46,104,147,152,91
64,128,0,1,565.89,104,151,152,91
65,132,0,1,564.02,104,151,152,91
66,135,0,1,565.58,104,154,152,91
67,141,0,1,567.21,104,157,152,91
68,141,0,1,566.1,104,160,153,91
69,143,0,1,566.63,104,164,153,91
70,147,0,1,561.99,104,165,153,91
71,150,0,1,562.61,104,166,153,91
72,157,0,1,561.85,104,167,153,91
73,158,0,1,556.72,104,168,153,91
74,158,0,1,557.09,104,171,154,91
75,159,0,1,559.71,104,172,154,91
76,159,0,1,559.39,105,175,155,91
77,160,0,1,559.18,105,178,155,91
78,161,0,1,556.23,105,180,155,91
79,166,0,1,556.48,105,183,155,91
80,170,0,1,553.86,105,184,155,91
81,170,0,1,549.48,105,187,155,91
82,170,0,1,548.35,105,190,155,91
83,172,0,1,547.55,105,192,155,91
84,171,0,1,546.45,105,197,156,91
85,170,0,1,543.02,105,199,156,92
86,172,0,1,542.32,105,202,156,92
87,170,0,1,543.82,105,205,156,93
88,170,0,1,539.93,105,207,156,96
89,171,0,1,538.27,105,212,156,97
90,170,0,1,532.95,106,214,156,97
91,179,0,1,533.55,106,215,156,97
92,175,0,1,532.14,106,219,156,97
93,172,0,1,528.09,106,222,156,97
94,173,0,1,522.37,106,225,156,97
95,177,0,1,524.45,106,226,156,97
96,178,0,1,522.47,106,229,156,98
97,180,0,1,515.96,106,231,157,98
98,185,0,1,517.94,106,233,157,98
99,187,0,1,514.13,106,235,157,99
100,186,0,0,510.56,106,240,160,99
101,191,0,0,506.91,106,240,161,99
102,195,0,0,505.79,106,243,161,99
103,192,0,0,502.48,106,245,162,99
104,191,0,0,494.02,106,248,162,100
105,194,0,0,490.23,106,250,163,100
106,193,0,0,487.26,106,256,164,100
107,193,0,0,484.09,106,257,164,101
108,194,0,0,480.32,106,261,164,101
109,194,0,0,477.39,106,267,165,101
110,203,0,0,477.56,106,268,165,101
111,203,0,0,478.37,106,272,166,101
112,205,0,0,477.78,106,279,166,101
113,207,0,0,476.75,106,280,167,102
114,210,0,0,475.54,106,281,167,102
115,211,0,0,473.89,106,282,167,102
116,208,0,0,470.43,106,285,167,103
117,211,0,0,466.01,106,289,167,103
118,214,0,0,464.36,106,290,167,103
119,221,0,0,463.01,106,290,167,103
120,222,0,0,458.67,106,292,168,104
121,223,0,0,454.07,106,293,170,105
122,214,0,0,450.94,106,302,173,105
123,216,0,0,450.92,106,303,173,105
124,220,0,0,451.6,106,307,173,105
125,222,0,0,449.72,106,308,175,107
126,222,0,0,446.03,106,311,175,107
127,220,0,0,444.36,106,316,177,107
128,219,0,0,438.79,106,318,179,107
129,223,0,0,433.92,106,319,179,108
130,229,0,0,433.42,106,321,179,108
131,231,0,0,432.53,106,321,179,108
132,230,0,0,431.83,106,326,179,109
133,227,0,0,426.6,106,327,179,112
134,219,0,0,424.5,106,335,181,112
135,214,0,0,420.14,106,343,182,112
136,210,0,0,423.14,106,351,185,113
137,210,0,0,423.39,106,357,185,113
138,208,0,0,424.44,106,362,186,113
139,207,0,0,421.95,106,363,186,113
140,209,0,0,422.95,106,364,187,113
141,206,0,0,418.79,106,370,187,114
142,212,0,0,417.67,106,371,187,114
143,208,0,0,420.46,106,377,190,115
144,206,0,0,419.85,106,379,192,116
145,205,0,0,420.11,106,382,192,116
146,206,0,0,418.56,106,385,192,116
147,208,0,0,419.15,106,387,194,116
148,203,0,0,421.18,106,392,194,116
149,200,0,0,421.22,106,396,197,117
150,199,0,0,419.62,106,399,197,117
151,200,0,0,419.12,106,400,198,117
152,193,0,0,418.21,106,406,199,117
153,195,0,0,416.27,106,409,199,118
154,193,0,0,417.69,106,411,200,119
155,192,0,0,416.76,106,414,202,120
156,195,0,0,417.2,106,416,202,121
157,198,0,0,414.71,106,417,203,121
158,196,0,0,412.73,106,420,204,121
159,196,0,0,414.08,106,424,204,122
160,196,0,0,411.77,106,428,205,124
161,189,0,0,412.22,106,436,205,125
162,192,0,0,412.04,106,438,205,125
163,188,0,0,416.55,106,442,206,125
164,187,0,0,414.05,106,446,208,125
165,189,0,0,412.04,106,447,209,125
166,186,0,0,411.51,106,450,210,125
167,182,0,0,410.86,106,455,212,126
168,178,0,0,410.2,106,456,213,129
169,182,0,0,407.76,106,457,213,129
170,182,0,0,411.87,106,460,214,129
171,181,0,0,414.42,106,464,214,130
172,180,0,0,415.98,106,465,214,131
173,179,0,0,418.41,106,467,214,131
174,182,0,0,418.71,106,468,214,131
175,183,0,0,421.65,106,470,215,131
176,186,0,0,420.47,106,473,215,131
177,183,0,0,416.68,106,478,215,131
178,189,0,0,416.74,106,479,216,131
179,192,0,0,415.47,106,482,217,132
180,192,0,0,414.36,106,484,218,132
181,194,0,0,415.76,106,484,219,132
182,190,0,0,416.44,106,492,220,132
183,190,0,0,420.36,106,495,222,133
184,189,0,0,422.2,106,497,222,133
185,190,0,0,418.69,106,500,222,133
186,188,0,0,419.8,106,502,223,133
187,188,0,0,418.99,106,504,223,133
188,193,0,0,418.98,106,505,225,133
189,192,0,0,419.62,106,509,225,133
190,192,0,0,420.4,106,513,225,133
191,188,0,0,420.72,106,518,226,134
192,186,0,0,424.2,106,518,228,135
193,182,0,0,424.59,106,523,231,135
194,184,0,0,423.24,106,524,232,135
195,189,0,0,420.56,106,528,232,135
196,186,0,0,416.69,106,533,232,135
197,179,0,0,416.68,106,540,234,135
198,175,0,0,416.41,106,544,238,135
199,175,0,0,417.43,106,546,238,135
200,174,0,0,417.61,106,548,238,135
201,178,0,0,414.84,106,550,238,136
202,175,0,0,418.97,106,553,239,136
203,179,0,0,420.55,106,556,240,136
204,177,0,0,419.55,106,563,241,137
205,173,0,0,417.73,106,569,243,137
206,166,0,0,421.94,106,574,244,139
207,162,0,0,422.62,106,580,246,139
208,160,0,0,426.57,106,584,247,140
209,159,0,0,429.61,106,586,249,140
210,161,0,0,432.82,106,588,249,140
211,162,0,0,437.96,106,589,249,140
212,166,0,0,435.57,106,591,250,140
213,168,0,0,436.5,106,595,251,140
214,170,0,0,437.26,106,596,251,140
215,172,0,0,437.11,106,598,252,140
216,174,0,0,438.52,106,599,253,141
217,175,0,0,437.2,106,601,253,141
218,172,0,0,440.89,106,606,254,141
219,173,0,0,441.46,106,609,254,142
220,174,0,0,440.88,106,611,254,142
221,168,0,0,442.51,106,616,255,143
222,168,0,0,446.65,106,618,256,143
223,166,0,0,450.48,106,623,256,143
224,168,0,0,448.99,106,626,257,144
225,171,0,0,450.05,106,627,258,144
226,166,0,0,450.27,106,631,259,145
227,166,0,0,452.85,106,632,261,145
228,160,0,0,453.14,106,637,262,146
229,157,0,0,453.63,106,639,263,146
230,156,0,0,453.66,106,641,264,146
231,160,0,0,454.54,106,641,264,146
232,153,0,0,455.55,106,649,265,146
233,157,0,0,453.03,106,650,265,146
234,160,0,0,453.38,106,650,266,146
235,161,0,0,454.21,106,653,266,146
236,163,0,0,456.69,106,656,266,147
237,164,0,0,458.44,106,659,267,147
238,161,0,0,454.8,106,664,268,147
239,160,0,0,451.52,106,667,269,147
240,159,0,0,453.2,106,669,270,147
241,156,0,0,456.41,106,675,271,147
242,164,0,0,460.43,106,677,271,147
243,162,0,0,465.31,106,681,274,147
244,161,0,0,465.29,106,682,274,147
245,157,0,0,467.51,106,687,274,147
246,156,0,0,467.87,106,690,274,147
247,162,0,0,466.51,106,691,274,147
248,163,0,0,469.73,106,693,274,147
249,166,0,0,466.29,106,694,274,149
250,166,0,0,465.59,106,695,275,149
251,165,0,0,465.96,106,697,276,149
252,165,0,0,464.77,106,699,276,149
253,168,0,0,464.85,106,702,276,149
254,166,0,0,468.47,106,706,277,149
255,161,0,0,468.11,106,713,277,150
256,160,0,0,467.55,106,716,277,150
257,161,0,0,469.91,106,717,277,150
258,161,0,0,472.05,106,720,278,150
259,158,0,0,473.77,106,724,279,150
260,160,0,0,474.41,106,727,280,150
261,164,0,0,473.45,106,729,280,150
262,165,0,0,472.08,106,732,281,150
263,166,0,0,473.16,106,736,281,150
264,167,0,0,476.59,106,736,282,151
265,166,0,0,477.42,106,737,282,151
266,167,0,0,480.24,106,737,282,152
267,167,0,0,480.2,106,740,282,152
268,167,0,0,483.77,106,744,283,153
269,168,0,0,482.78,106,746,284,153
270,174,0,0,482.31,106,748,284,153
271,176,0,0,481.63,106,748,284,153
272,178,0,0,482.26,106,751,285,153
273,176,0,0,483.38,106,755,287,154
274,177,0,0,485.03,106,756,287,154
275,176,0,0,481.62,106,759,288,154
276,173,0,0,481.61,106,763,289,156
277,174,0,0,481.03,106,764,289,157
278,171,0,0,480.81,106,766,290,157
279,170,0,0,483.19,106,766,292,158
280,166,0,0,484.19,106,771,293,158
281,167,0,0,483.81,106,774,293,158
282,165,0,0,485.77,106,776,294,158
283,167,0,0,485.05,106,779,294,158
284,169,0,0,486.05,106,779,295,159
285,169,0,0,484.96,106,781,297,160
286,169,0,0,484.32,106,787,298,161
287,163,0,0,485.94,106,792,298,162
288,165,0,0,489.38,106,792,298,163
289,166,0,0,488.59,106,795,298,163
290,165,0,0,487.94,106,799,299,163
291,168,0,0,485.03,106,802,299,163
292,167,0,0,487.1,106,804,301,163
293,163,0,0,489.43,106,807,301,164
294,163,0,0,488.55,106,810,301,166
295,163,0,0,487.82,106,813,301,166
296,163,0,0,489.23,106,814,302,166
297,164,0,0,487.89,106,815,302,167
298,163,0,0,487.76,106,817,303,167
299,159,0,0,488.59,106,821,304,168
300,159,0,0,486.96,106,823,305,168
301,164,0,0,485.35,106,823,307,168
302,162,0,0,486.15,106,826,308,170
303,164,0,0,483.46,106,828,308,171
304,169,0,0,482.16,106,830,308,171
305,168,0,0,483.24,106,832,310,172
306,165,0,0,479.64,106,835,310,172
307,168,0,0,482.76,106,837,311,172
308,169,0,0,477.9,106,842,311,172
309,169,0,0,474.9,106,844,311,172
310,171,0,0,473.35,106,846,312,172
311,170,0,0,470.8,106,851,313,172
312,171,0,0,467.86,106,852,313,172
313,172,0,0,466.55,106,853,313,172
314,174,0,0,467.58,106,855,313,172
315,179,0,0,468.27,106,858,313,172
316,178,0,0,463.96,106,860,313,172
317,176,0,0,461.91,106,867,313,172
318,180,0,0,462.78,106,869,313,172
319,180,0,0,458.85,106,871,313,172
320,182,0,0,454.78,106,874,313,172
321,179,0,0,455.92,106,877,314,172
322,176,0,0,456.66,106,880,316,172
323,178,0,0,452.53,106,881,316,173
324,180,0,0,455.66,106,883,316,173
325,177,0,0,457.5,106,889,316,173
326,178,0,0,457.86,106,892,316,173
327,183,0,0,457.38,106,892,316,173
328,181,0,0,455.96,106,897,317,173
329,183,0,0,457.44,106,898,317,173
330,185,0,0,457.87,106,902,318,173
331,193,0,0,458.32,106,905,319,173
332,195,0,0,460.94,106,907,319,173
333,193,0,0,459.9,106,908,321,175
334,197,0,0,461.73,106,911,321,175
335,197,0,0,463.55,106,911,322,175
