Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,246,0,206,2187.7,13,0,0,0
1,278,0,207,2146.72,47,1,6,0
2,320,0,215,2133.62,83,2,7,0
3,389,0,216,2105.19,108,6,10,1
4,439,0,224,2067.95,148,10,16,1
5,470,0,232,2036.51,206,13,19,2
6,561,0,241,2003.9,256,17,25,2
7,651,0,251,1971.65,301,20,27,2
8,772,0,263,1931.55,348,26,30,3
9,821,0,270,1885.27,412,30,39,6
10,906,0,279,1840.1,469,36,45,10
11,1011,0,282,1792.09,536,39,55,10
12,1146,0,288,1743.15,591,46,60,11
13,1274,0,305,1694.6,653,59,63,13
14,1436,0,319,1631.29,709,65,67,14
15,1602,0,344,1573.85,775,72,67,17
16,1750,0,347,1507.08,860,83,73,27
17,1899,0,361,1440.28,944,91,74,40
18,2102,0,378,1376.81,1044,105,78,48
19,2237,0,402,1311.63,1157,116,83,60
20,2403,0,430,1234.46,1256,129,90,74
21,2559,0,452,1169.87,1374,143,93,94
22,2739,0,472,1101.37,1488,153,95,104
23,2925,0,499,1036.04,1606,165,96,121
24,3082,0,519,969.67,1725,182,101,156
25,3227,0,562,909.67,1822,209,103,191
26,3341,0,602,855.14,1952,227,107,229
27,3391,0,622,801.25,2129,254,110,281
28,3491,0,657,751.46,2294,280,114,329
29,3530,0,697,708.22,2485,306,118,387
30,3591,0,739,659.7,2669,335,123,438
31,3547,0,798,625.89,2884,357,124,502
32,3492,0,855,596.33,3115,383,129,562
33,3385,0,927,559.4,3351,412,130,633
34,3322,0,989,533.97,3598,432,130,708
35,3193,0,1045,510.09,3880,447,130,786
36,3035,0,1110,488.39,4141,466,135,854
37,2887,0,1178,464.7,4386,486,137,943
38,2728,0,1253,447.3,4635,511,141,1023
39,2574,0,1334,433.36,4870,527,142,1103
40,2444,0,1428,422.3,5095,544,148,1169
41,2269,0,1512,408.97,5340,563,154,1237
42,2108,0,1585,397.43,5579,581,158,1310
43,1944,0,1660,391.31,5813,600,161,1369
44,1775,0,1757,384.04,6055,620,164,1408
45,1635,0,1827,381.71,6236,641,166,1476
46,1467,0,1910,374.89,6464,656,168,1538
47,1403,0,1976,372.08,6610,671,171,1584
48,1322,0,2035,365.83,6765,682,176,1617
49,1260,0,2078,363.67,6928,700,181,1670
