Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,189,592.15,6,16,0,0
1,176,0,170,591.47,34,32,4,0
2,159,0,167,594.32,57,40,10,0
3,157,0,164,599.1,67,51,16,1
4,168,0,160,608.48,77,55,20,2
5,177,0,157,614.27,90,62,23,2
6,193,0,156,620.02,94,66,23,4
7,197,0,152,624.45,101,72,27,5
8,192,0,151,629.71,117,78,34,6
9,196,0,144,638.64,133,85,40,8
10,218,0,145,643.54,143,92,43,10
11,249,0,137,644.35,150,104,44,12
12,256,0,139,644.82,156,114,47,12
13,269,0,132,646.95,167,119,52,14
14,285,0,135,649.77,177,123,55,16
15,294,0,143,651.51,191,129,55,17
16,293,0,142,652.8,207,139,57,18
17,305,0,147,653.2,217,149,58,19
18,317,0,143,655.95,228,160,61,20
19,333,0,145,657.16,238,170,61,21
20,356,0,141,656.95,246,181,62,22
21,365,0,146,657.48,256,198,63,23
22,376,0,145,655.09,267,212,65,27
23,383,0,145,652.16,280,229,67,29
24,397,0,143,650.45,294,242,69,30
25,412,0,140,647.55,302,264,71,31
26,417,0,138,645.32,316,283,73,32
27,435,0,138,641.11,331,295,74,33
28,451,0,144,639.13,346,312,75,33
29,449,0,145,634.84,369,329,76,33
30,450,0,156,633.1,392,342,78,33
31,448,0,158,631.77,409,360,78,34
32,459,0,172,629.23,429,372,79,34
33,476,0,174,628.7,444,383,82,35
34,505,0,179,627.64,452,394,83,37
35,522,0,188,625.97,467,412,84,37
36,514,0,195,624.08,489,431,86,38
37,536,0,196,625.68,499,449,87,38
38,546,0,205,622.34,510,469,89,38
39,541,0,205,621.12,521,502,89,41
40,549,0,196,620.54,526,527,89,44
41,566,0,186,618.23,534,555,89,46
42,581,0,180,616.47,539,584,89,46
43,590,0,184,615.53,554,601,90,46
44,586,0,190,616.08,574,629,90,47
45,576,0,192,611.08,595,651,91,48
46,575,0,186,605.35,608,668,92,51
47,582,0,190,602.54,631,686,92,52
48,592,0,186,599.07,643,709,92,52
49,599,0,180,596.22,655,728,93,55
50,612,0,179,591.68,663,757,93,56
51,625,0,185,586.98,670,778,93,57
52,637,0,184,578.23,685,803,93,59
53,646,0,185,574.25,692,828,93,60
54,680,0,184,571.02,697,851,94,64
55,699,0,185,565.35,710,870,96,65
56,687,0,186,558.39,726,899,96,66
57,675,0,185,550.91,756,924,98,69
58,671,0,188,547.58,772,950,98,69
59,691,0,188,542.94,793,970,98,71
60,714,0,186,535.02,801,992,99,75
61,729,0,177,533.02,819,1017,101,76
62,770,0,175,523.49,831,1030,101,76
63,768,0,175,517.67,853,1047,103,80
64,773,0,169,516.25,863,1078,104,83
65,775,0,173,517.13,875,1097,104,83
66,781,0,171,509.28,890,1123,106,87
67,796,0,174,507.34,903,1147,106,89
68,790,0,173,502.8,923,1182,107,90
69,777,0,166,501.56,937,1214,107,95
70,790,0,162,494.37,952,1236,108,98
71,785,0,163,491.28,967,1266,108,101
72,788,0,159,491.2,983,1301,108,102
73,765,0,152,487.77,1003,1340,109,105
74,758,0,148,485.21,1022,1373,110,107
75,751,0,140,481.47,1039,1400,110,108
76,764,0,145,475.95,1054,1424,111,109
77,781,0,160,468.57,1067,1449,111,109
78,797,0,169,464.02,1076,1467,111,113
79,790,0,177,458.08,1094,1484,112,115
80,779,0,184,454.56,1111,1503,113,122
81,784,0,189,452.29,1125,1521,115,125
82,804,0,197,444.36,1137,1545,115,126
83,814,0,203,438.88,1147,1574,115,126
84,816,0,208,431.72,1163,1595,116,128
85,827,0,209,429.24,1174,1617,116,132
86,828,0,216,425.48,1201,1633,116,133
87,836,0,209,419.98,1226,1664,118,136
88,827,0,208,414.29,1243,1688,120,141
89,832,0,212,407.65,1259,1707,122,144
90,829,0,217,405.17,1279,1731,122,150
91,834,0,225,402.92,1292,1745,122,152
92,845,0,234,398.33,1300,1756,123,155
93,836,0,247,396.87,1320,1771,123,156
94,828,0,251,393.99,1341,1793,125,162
95,837,0,256,391.67,1359,1819,125,165
96,856,0,251,384.63,1368,1845,126,167
97,864,0,248,382.11,1374,1872,126,174
98,871,0,254,377.6,1387,1898,126,178
99,871,0,255,376.06,1403,1916,128,183
100,863,0,263,376.3,1426,1937,128,188
101,847,0,269,371.15,1453,1963,130,192
102,852,0,267,369,1475,1986,130,196
103,857,0,281,368.5,1493,1998,131,200
104,854,0,286,365.01,1513,2019,135,207
105,854,0,297,361.25,1533,2038,136,217
106,840,0,292,360.49,1550,2073,139,220
107,842,0,280,356.88,1561,2112,139,222
108,836,0,272,357.6,1581,2136,141,224
109,822,0,260,354.6,1596,2169,142,228
110,813,0,251,351.97,1613,2195,143,237
111,801,0,251,350.84,1639,2222,145,240
112,804,0,256,348.86,1662,2241,148,245
113,794,0,256,347.59,1686,2260,148,252
114,795,0,254,341.7,1704,2281,149,259
115,771,0,252,338.87,1735,2314,149,269
116,764,0,252,338.18,1753,2344,150,277
117,752,0,254,336.27,1783,2363,152,282
118,743,0,259,335.92,1809,2382,152,292
119,733,0,266,337.16,1827,2399,154,298
120,702,0,270,336.62,1851,2433,155,307
121,687,0,281,334.15,1872,2450,156,320
122,680,0,286,335.38,1886,2472,156,325
123,686,0,295,339.5,1897,2489,158,328
124,688,0,297,339.31,1915,2518,158,332
125,675,0,306,340.56,1936,2532,159,338
126,681,0,304,340.25,1948,2557,163,341
127,679,0,298,340.22,1965,2579,166,346
128,672,0,302,338.75,1981,2608,167,350
129,664,0,292,338.97,1993,2638,169,355
130,664,0,285,341.61,2004,2666,170,361
131,661,0,289,342.09,2021,2684,170,364
132,645,0,299,344.58,2035,2701,173,369
133,648,0,289,346.83,2046,2717,174,371
134,642,0,291,349.33,2064,2729,175,376
135,640,0,282,352.25,2072,2753,175,382
136,626,0,284,354.66,2081,2779,175,387
137,631,0,288,355.62,2100,2794,177,390
138,621,0,290,357.36,2125,2818,177,394
139,623,0,292,360.2,2139,2838,179,397
140,608,0,292,360.77,2158,2861,181,402
141,604,0,291,365.14,2171,2884,181,408
142,599,0,295,368.46,2183,2910,182,411
143,593,0,286,372.67,2200,2936,183,421
144,595,0,274,373.87,2212,2961,183,428
145,586,0,281,374.75,2224,2983,183,430
146,575,0,286,375.61,2241,2999,183,436
147,583,0,291,377.75,2250,3011,184,441
148,583,0,298,379.2,2264,3028,184,448
149,590,0,299,376.77,2270,3043,188,453
150,586,0,299,376.72,2288,3063,190,459
151,603,0,308,373.58,2299,3076,193,463
152,597,0,303,370.59,2312,3103,194,472
153,604,0,299,371.99,2322,3124,198,479
154,593,0,290,370.68,2341,3148,201,486
155,594,0,282,366.12,2361,3167,202,494
156,600,0,284,365.47,2370,3181,203,497
157,607,0,288,365.52,2387,3197,204,501
158,605,0,287,365.13,2405,3225,206,506
159,626,0,279,362.31,2414,3247,207,509
160,626,0,272,359.32,2430,3270,209,513
161,627,0,259,355.49,2451,3291,211,521
162,629,0,256,354.47,2472,3317,212,526
163,639,0,250,353.87,2486,3336,214,531
164,625,0,265,352.98,2512,3356,216,531
165,620,0,260,350.33,2532,3382,218,536
166,622,0,256,348.84,2547,3406,220,542
167,638,0,256,349.98,2556,3425,220,545
168,636,0,245,348.72,2571,3447,221,548
