Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,174,1300.64,8,31,0,0
1,150,0,164,1254.81,39,50,3,1
2,123,0,154,1249.42,62,64,6,2
3,115,0,146,1231.34,70,71,10,3
4,109,0,134,1229.99,73,82,16,4
5,101,0,118,1227.46,79,100,19,4
6,100,0,105,1221.51,84,105,27,4
7,98,0,98,1222.53,86,110,30,5
8,87,0,88,1220.64,96,120,35,5
9,86,0,80,1219.27,98,130,37,5
10,80,0,75,1213.94,101,136,41,5
11,75,0,66,1214.98,105,143,46,5
12,72,0,62,1216.84,105,150,46,7
13,71,0,60,1212.89,105,153,47,7
14,70,0,55,1216.22,106,157,48,8
15,71,0,52,1218.29,108,159,48,9
16,68,0,48,1218.97,110,162,48,11
17,69,0,44,1222.96,111,163,49,13
18,71,0,40,1226.66,112,166,51,13
19,69,0,39,1228.41,113,169,53,13
20,69,0,40,1229.74,114,169,53,14
21,67,0,35,1230.58,117,174,53,15
22,67,0,34,1232.08,117,175,53,16
23,69,0,31,1234.5,117,176,54,17
24,69,0,26,1238.75,118,179,57,17
25,69,0,23,1241.98,118,181,57,21
26,67,0,22,1246.25,119,182,58,21
27,64,0,18,1246.1,120,186,61,21
28,64,0,15,1246.81,120,187,62,22
29,66,0,12,1252.9,120,189,65,22
30,69,0,10,1253.96,120,191,66,22
31,73,0,9,1255.48,120,192,66,23
32,75,0,8,1258.67,121,193,66,23
33,76,0,8,1265.29,121,194,66,23
34,77,0,6,1266.18,121,196,68,24
35,75,0,5,1267.34,121,200,68,24
36,73,0,4,1270.15,121,202,68,25
37,73,0,4,1270.78,121,203,68,25
38,73,0,4,1273.67,121,203,68,25
39,73,0,3,1277.14,121,204,68,25
40,74,0,3,1279.86,121,205,68,25
41,76,0,3,1279.47,121,205,68,25
42,78,0,2,1281.46,122,206,68,25
43,80,0,2,1281.67,122,206,68,25
44,81,0,2,1278.51,122,207,69,25
45,86,0,2,1280.7,122,208,69,25
46,87,0,2,1276.13,122,209,70,25
47,87,0,0,1275.33,122,211,72,25
48,90,0,0,1275.41,122,211,72,25
49,94,0,0,1275.02,122,212,72,25
50,94,0,0,1276.59,122,213,72,25
51,99,0,0,1276.42,122,213,73,25
52,95,0,0,1275.1,122,218,73,25
53,93,0,0,1279.85,122,219,74,25
54,92,0,0,1278.28,122,220,74,27
55,92,0,0,1275.78,122,221,74,27
56,98,0,0,1281.24,122,221,74,27
57,99,0,0,1278.78,122,221,74,27
58,100,0,0,1274.95,122,223,75,27
59,100,0,0,1275.63,122,224,75,27
60,101,0,0,1278.29,122,224,75,27
61,101,0,0,1276.02,122,225,75,27
62,101,0,0,1271.11,122,226,75,27
63,103,0,0,1268.48,122,226,75,27
64,104,0,0,1267.56,122,227,76,27
65,107,0,0,1266.12,122,229,77,27
66,105,0,0,1266.78,122,229,79,28
67,105,0,0,1264.71,122,230,80,29
68,107,0,0,1264.67,122,232,80,30
69,105,0,0,1264.61,122,234,80,32
70,108,0,0,1259.4,122,236,80,32
71,106,0,0,1257.81,122,238,81,32
72,102,0,0,1261.11,122,242,81,32
73,103,0,0,1257.46,122,243,82,33
