Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,181,996.61,13,22,0,0
1,194,0,171,996.74,42,33,4,0
2,196,0,163,1034.32,65,43,8,0
3,230,0,148,1043.02,78,57,14,1
4,260,0,146,1064.09,90,67,16,3
5,282,0,133,1075.48,102,77,20,5
6,319,0,123,1074.73,113,88,24,6
7,353,0,117,1074.85,123,102,25,9
8,392,0,110,1077.27,140,113,30,10
9,449,0,114,1069.74,153,122,32,10
10,492,0,114,1059.23,168,135,38,10
11,526,0,112,1043.57,182,149,39,10
12,570,0,113,1024.1,197,161,42,11
13,614,0,113,1015.56,210,174,44,12
14,672,0,110,992.2,217,182,47,12
15,722,0,103,965.99,227,199,51,12
16,782,0,102,931.61,242,211,54,13
17,825,0,97,921.79,256,226,55,14
18,882,0,93,895.21,269,241,57,14
19,920,0,94,865.53,293,260,60,14
20,950,0,103,844.8,309,286,61,14
21,1010,0,104,820.55,328,307,64,15
22,1082,0,98,777.95,335,327,65,15
23,1139,0,97,764.02,353,343,66,17
24,1186,0,97,742.26,368,367,69,20
25,1263,0,93,707.43,382,387,70,23
26,1316,0,87,679.72,399,415,70,25
27,1377,0,82,658.99,415,441,71,26
28,1440,0,81,630.09,432,462,71,31
29,1514,0,74,630.99,442,488,72,35
30,1575,0,73,604.38,449,512,77,44
31,1615,0,60,588.4,464,548,79,55
32,1677,0,64,570.74,473,572,80,62
33,1740,0,64,546.3,485,590,80,68
34,1795,0,64,529.94,497,615,80,78
35,1855,0,62,505.43,511,642,81,87
36,1919,0,57,487.57,525,675,82,97
37,1973,0,59,466.24,536,695,84,109
38,2027,0,63,432.79,550,715,86,121
39,2079,0,60,413.48,567,745,88,132
40,2133,0,58,401.95,580,767,89,145
41,2185,0,54,388.19,592,793,89,156
42,2238,0,56,360.06,601,833,89,167
43,2285,0,59,349.47,614,859,89,181
44,2314,0,60,330.68,624,883,90,205
45,2383,0,59,303.33,635,914,90,229
46,2420,0,58,298.43,648,944,90,251
47,2444,0,63,293.93,661,978,90,272
48,2470,0,64,271.44,671,1002,90,292
49,2475,0,66,255.09,686,1028,90,315
50,2498,0,69,256.92,703,1051,91,337
51,2502,0,75,245.42,724,1082,91,363
52,2491,0,76,238.62,752,1122,91,389
53,2499,0,89,229.57,772,1156,91,417
54,2532,0,93,212.4,788,1181,91,436
55,2564,0,96,203.8,805,1213,91,468
56,2564,0,102,198.1,816,1248,93,492
57,2569,0,106,192.9,841,1278,93,529
58,2582,0,113,196.65,855,1314,93,559
59,2585,0,112,183.8,876,1339,93,594
60,2561,0,111,180.1,893,1371,95,630
61,2570,0,117,177.95,905,1411,95,655
62,2546,0,123,172,925,1439,96,698
63,2542,0,131,170.85,949,1468,96,735
64,2538,0,130,164.45,974,1506,96,772
65,2541,0,131,161.15,993,1546,98,806
66,2508,0,140,167.6,1021,1578,98,844
67,2492,0,137,153.5,1042,1620,98,873
68,2494,0,142,159.65,1064,1649,98,900
69,2495,0,139,156.5,1094,1692,98,931
70,2504,0,137,162.45,1118,1730,99,955
71,2498,0,133,146.5,1145,1760,99,987
72,2494,0,143,157.15,1164,1792,99,1022
73,2506,0,150,156,1179,1822,100,1049
74,2494,0,165,152.25,1201,1856,100,1087
75,2504,0,168,148.2,1230,1878,100,1117
76,2485,0,175,149.45,1255,1914,100,1149
77,2493,0,179,151.25,1274,1946,100,1178
78,2493,0,188,146.25,1291,1971,102,1209
79,2491,0,201,144.35,1317,2002,102,1238
80,2483,0,205,148.75,1349,2033,102,1272
81,2465,0,218,150.4,1367,2070,104,1312
82,2433,0,219,156.65,1393,2099,105,1364
83,2408,0,214,155.6,1420,2145,106,1391
84,2386,0,226,156,1451,2178,106,1427
85,2376,0,241,161.7,1478,2208,106,1455
86,2340,0,246,158.05,1525,2248,106,1491
87,2318,0,246,157.8,1561,2288,107,1522
88,2309,0,248,159.6,1600,2320,107,1551
89,2303,0,245,167.8,1633,2352,108,1585
90,2261,0,248,168.15,1671,2380,108,1617
91,2232,0,251,173.6,1711,2418,110,1646
92,2188,0,263,177.4,1757,2461,110,1684
93,2189,0,279,173.95,1796,2492,110,1705
94,2161,0,299,178.25,1830,2530,110,1739
95,2112,0,296,185.25,1879,2593,111,1768
96,2090,0,292,190.5,1916,2641,113,1793
97,2059,0,284,190.85,1965,2685,115,1824
98,2050,0,291,197.2,2005,2713,117,1851
99,2026,0,285,208.3,2044,2762,118,1876
100,1997,0,279,213.8,2088,2805,126,1895
101,1982,0,270,208.85,2122,2847,130,1916
102,1972,0,281,218.35,2154,2885,133,1939
103,1943,0,284,215.3,2189,2921,134,1967
104,1907,0,309,223.35,2243,2949,137,1982
105,1876,0,313,224.35,2275,2986,143,2008
106,1846,0,317,223.4,2310,3019,149,2040
107,1816,0,332,231.7,2354,3059,155,2067
108,1793,0,341,244.55,2392,3093,158,2087
109,1783,0,356,250.15,2445,3121,160,2111
110,1768,0,346,262,2488,3169,163,2127
111,1740,0,342,259.15,2533,3210,165,2142
112,1691,0,335,261.1,2572,3260,176,2167
113,1677,0,323,283.35,2612,3314,178,2195
114,1657,0,313,285.15,2646,3352,181,2219
115,1645,0,315,296.75,2689,3386,182,2242
116,1609,0,315,306.15,2742,3411,185,2267
117,1602,0,317,312.25,2786,3452,190,2282
118,1578,0,318,326.5,2825,3487,194,2299
119,1543,0,312,331.4,2869,3525,201,2308
120,1533,0,312,325,2900,3560,206,2323
121,1538,0,317,337.25,2935,3589,211,2339
122,1519,0,314,345.65,2990,3624,215,2353
123,1506,0,320,350.6,3025,3660,217,2372
124,1493,0,321,347.3,3063,3697,220,2385
125,1483,0,326,347.95,3103,3724,222,2395
126,1468,0,338,355.4,3129,3757,232,2416
127,1470,0,345,358.05,3161,3789,232,2435
128,1428,0,344,372.25,3206,3824,233,2451
129,1427,0,341,370.3,3243,3855,235,2471
130,1421,0,343,379.65,3285,3890,239,2477
131,1429,0,335,361.2,3319,3924,243,2498
132,1430,0,320,367.35,3373,3972,249,2507
133,1419,0,318,372.5,3410,4004,254,2521
134,1390,0,309,376.2,3464,4050,258,2534
135,1384,0,321,372.15,3500,4082,261,2552
136,1387,0,310,376.65,3536,4122,264,2565
137,1373,0,299,383.9,3584,4163,267,2577
138,1363,0,303,383.15,3622,4198,270,2590
139,1359,0,287,381.7,3655,4248,273,2603
140,1352,0,281,374.35,3700,4287,275,2610
141,1362,0,283,381.95,3741,4315,279,2622
142,1380,0,286,392.8,3780,4347,281,2632
143,1362,0,283,384.55,3825,4393,285,2643
144,1374,0,278,391.65,3849,4439,290,2649
145,1417,0,273,386,3887,4475,293,2651
146,1418,0,283,378.65,3930,4512,293,2659
147,1432,0,272,386.85,3950,4558,295,2666
148,1446,0,282,398.7,3978,4583,297,2678
149,1442,0,273,400.25,4016,4613,302,2691
150,1468,0,278,404.9,4042,4637,303,2696
151,1478,0,280,402.9,4061,4668,306,2709
152,1485,0,275,391.35,4089,4699,308,2719
153,1514,0,266,390.1,4129,4733,312,2725
154,1524,0,268,389.7,4162,4766,315,2734
155,1533,0,269,397.85,4199,4800,315,2745
156,1506,0,274,399.35,4244,4827,317,2756
157,1517,0,276,403.85,4276,4853,319,2768
158,1502,0,266,405.95,4308,4897,323,2790
159,1503,0,274,408.9,4341,4919,324,2808
160,1522,0,247,411.45,4379,4972,327,2822
161,1539,0,235,405.95,4420,5012,330,2831
162,1521,0,223,414.85,4454,5058,330,2847
163,1522,0,223,406.65,4484,5085,331,2866
164,1522,0,218,412.4,4519,5115,335,2877
165,1543,0,216,417.95,4548,5151,335,2889
166,1558,0,214,406.25,4575,5176,338,2899
167,1555,0,220,406,4607,5206,340,2912
168,1567,0,225,405.05,4634,5234,341,2926
169,1569,0,225,402.55,4667,5273,342,2941
170,1583,0,223,401.05,4699,5306,343,2955
171,1592,0,226,398.6,4730,5329,345,2973
172,1558,0,232,402.55,4774,5369,346,2996
173,1573,0,232,397.35,4798,5405,349,3003
