Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,655.36,9,2,0,0
1,249,0,191,633.05,17,8,7,1
2,299,0,189,626.82,25,11,10,3
3,336,0,189,618.66,31,11,17,3
4,391,0,183,606.98,38,14,21,5
5,462,0,177,596.41,41,22,29,6
6,520,0,168,584.82,50,24,41,10
7,602,0,170,570.39,56,29,48,10
8,672,0,164,556.52,70,30,54,13
9,759,0,167,540.87,78,33,56,16
10,840,0,161,523.83,86,36,66,18
11,944,0,162,504.83,96,43,68,21
12,1058,0,151,480.55,105,51,75,23
13,1183,0,151,455.19,118,59,77,25
14,1305,0,149,426.97,133,70,80,26
15,1404,0,152,400.88,151,84,83,29
16,1526,0,147,380.79,171,93,88,31
17,1664,0,146,348.47,189,99,91,34
18,1767,0,143,321.5,216,109,98,39
19,1886,0,144,296.3,239,122,101,46
20,2010,0,151,267.84,267,133,103,50
21,2138,0,153,241.95,293,139,107,56
22,2248,0,163,218.47,331,149,111,63
23,2334,0,171,200.13,366,159,115,72
24,2431,0,175,178.97,398,175,118,82
25,2519,0,192,168.59,438,180,123,100
26,2571,0,204,151.52,486,189,127,120
27,2614,0,223,134.25,529,200,131,143
28,2664,0,237,119.88,577,208,135,173
29,2704,0,247,108.9,625,221,145,201
30,2701,0,268,97.87,674,238,147,237
31,2728,0,292,87.85,739,255,147,269
32,2708,0,321,72.68,812,272,148,300
33,2679,0,342,69.38,890,285,150,340
34,2670,0,372,61.2,951,301,151,380
35,2601,0,400,58.95,1028,321,153,428
36,2544,0,427,55.1,1119,339,154,480
37,2446,0,466,54.52,1219,353,157,528
38,2359,0,487,57.65,1315,370,159,575
39,2288,0,528,54.12,1408,388,160,637
40,2213,0,570,53.71,1502,403,165,689
41,2116,0,612,50.25,1615,412,166,736
42,2028,0,659,51.51,1707,421,166,782
43,1940,0,723,51.66,1804,437,167,827
44,1831,0,777,51.79,1915,452,168,871
45,1730,0,846,52.43,2018,473,169,906
46,1651,0,917,55.18,2106,483,170,946
47,1544,0,986,57.38,2217,502,172,983
48,1445,0,1078,59.99,2322,512,177,1013
49,1342,0,1149,61.95,2425,530,179,1052
50,1269,0,1229,65,2520,552,179,1065
51,1166,0,1313,67.26,2632,561,182,1096
52,1074,0,1386,68.66,2732,580,185,1112
53,1013,0,1442,74.3,2814,591,188,1141
54,945,0,1510,79.83,2889,614,191,1163
55,880,0,1571,90.52,2975,628,193,1181
56,807,0,1609,94.66,3048,651,197,1203
57,750,0,1634,101.76,3117,678,197,1217
58,695,0,1665,109.61,3177,702,204,1231
59,635,0,1700,115.35,3251,715,206,1249
60,584,0,1720,122.31,3313,743,208,1274
61,538,0,1760,132.21,3375,764,210,1283
62,509,0,1786,141.49,3437,786,211,1310
63,459,0,1805,147.38,3508,812,213,1330
64,391,0,1815,156.87,3579,831,217,1352
65,345,0,1836,167.59,3627,848,219,1375
66,316,0,1849,178.1,3665,871,222,1402
67,274,0,1834,186.87,3717,893,225,1433
68,263,0,1815,197.64,3743,920,230,1476
69,245,0,1772,208.36,3774,946,234,1515
70,219,0,1745,219.38,3806,967,239,1552
71,209,0,1691,230.56,3828,990,250,1602
72,192,0,1656,242.92,3849,1012,257,1646
73,184,0,1612,254.41,3870,1036,261,1687
74,174,0,1573,265.59,3893,1051,278,1727
75,166,0,1535,276.41,3913,1067,286,1776
76,149,0,1481,289.74,3945,1091,301,1810
77,130,0,1419,300.51,3965,1114,311,1860
78,116,0,1372,313.23,3982,1130,317,1909
