Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,191,1270.11,13,11,0,0
1,165,0,180,1242.4,34,26,6,1
2,161,0,178,1244.36,45,29,10,2
3,168,0,173,1234.91,51,39,14,2
4,174,0,166,1223.67,55,50,17,2
5,178,0,167,1221.67,61,55,21,5
6,193,0,159,1218.46,65,59,29,5
7,205,0,152,1211.95,66,67,33,7
8,212,0,148,1209.8,69,74,41,9
9,216,0,136,1198.89,73,85,48,12
10,229,0,132,1191.92,78,90,55,14
11,245,0,135,1189.79,81,93,57,15
12,254,0,127,1181.22,91,105,60,15
13,263,0,118,1177.41,94,111,68,18
14,287,0,115,1166.49,97,115,70,20
15,298,0,112,1158.2,103,124,72,20
16,313,0,113,1151.82,107,130,73,21
17,321,0,112,1136.23,117,139,74,22
18,322,0,107,1126.32,126,144,79,24
19,340,0,106,1118.92,131,149,81,24
20,353,0,102,1108.6,138,160,82,25
21,355,0,107,1094.52,153,162,86,27
22,367,0,109,1081.96,159,171,91,27
23,385,0,109,1068.26,168,177,91,28
24,394,0,113,1053.54,180,188,92,28
25,402,0,120,1040.56,188,196,93,29
26,409,0,121,1024.46,198,204,94,33
27,414,0,124,1012.02,212,217,96,34
28,418,0,128,999.4,219,230,99,36
29,428,0,138,977.98,228,243,99,36
30,430,0,131,959.24,236,258,103,39
31,445,0,129,945.9,244,265,103,40
32,468,0,125,928.36,252,278,103,41
33,477,0,126,916.26,267,296,103,41
34,483,0,135,900.3,280,300,104,41
35,486,0,140,885.15,293,319,104,44
36,494,0,147,872.1,304,332,107,45
37,508,0,155,862.25,311,345,108,45
38,518,0,162,845.97,320,357,109,45
39,517,0,162,834.64,333,366,111,47
40,521,0,166,819.07,347,381,113,48
41,527,0,175,807.23,354,396,114,49
42,547,0,181,791.43,362,403,115,49
43,559,0,182,776.64,372,413,116,51
44,577,0,191,762.45,384,425,117,51
45,577,0,194,751.82,399,438,120,52
46,575,0,200,743.43,410,454,121,52
47,580,0,207,728.65,422,479,121,52
48,581,0,213,717.77,440,489,121,53
49,582,0,221,708.35,459,505,121,53
50,578,0,218,697.97,471,523,123,56
51,577,0,226,689.68,483,534,123,61
52,574,0,225,683.78,496,547,123,63
53,585,0,230,675.96,511,562,123,66
54,578,0,229,665.34,520,585,125,69
55,583,0,241,657.62,533,608,125,69
56,582,0,247,648.05,548,623,126,72
57,590,0,254,636.87,558,637,126,72
58,588,0,262,630.18,572,652,126,73
59,598,0,261,624.75,584,661,130,77
60,598,0,270,614.32,604,672,131,77
61,595,0,276,606.5,622,692,131,84
62,587,0,286,599.22,640,712,131,89
63,578,0,285,596.26,661,736,132,91
64,569,0,301,588.25,674,756,132,94
65,569,0,297,582.07,689,784,134,94
66,553,0,296,581.17,711,798,135,100
67,544,0,300,578.74,729,817,135,102
68,540,0,297,573.98,738,834,136,106
