Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,177,1141.42,11,24,0,0
1,170,0,164,1126.73,41,43,5,1
2,200,0,163,1115.95,58,51,9,1
3,276,0,163,1106.4,69,54,16,2
4,312,0,156,1098.38,86,62,24,2
5,344,0,152,1086.88,103,70,29,4
6,379,0,164,1071.12,126,72,33,5
7,434,0,165,1057.54,144,81,34,7
8,484,0,164,1041.12,165,96,39,7
9,571,0,164,1023.81,182,104,44,7
10,635,0,170,1004.7,207,115,49,7
11,716,0,173,986.22,233,125,50,10
12,827,0,175,962.59,251,139,52,10
13,919,0,174,937.51,266,152,55,12
14,1018,0,161,912.69,292,179,56,12
15,1125,0,155,883.06,324,192,56,13
16,1258,0,146,853.62,350,208,60,14
17,1387,0,161,815.61,372,221,61,14
18,1484,0,156,783.11,400,235,64,15
19,1616,0,162,752.56,432,240,65,15
20,1789,0,164,713.41,464,246,65,15
21,1960,0,170,673.99,501,253,70,17
22,2122,0,178,634.88,534,264,70,19
23,2280,0,190,598.66,564,275,72,19
24,2462,0,197,557.02,608,287,73,21
25,2621,0,189,514.35,664,319,73,22
26,2837,0,187,476.99,699,345,74,24
27,2959,0,198,443.02,743,360,74,31
28,3115,0,218,408.2,787,369,75,35
29,3245,0,241,375.75,829,384,76,39
30,3367,0,260,341.93,893,399,77,49
31,3486,0,267,315.43,956,417,77,53
32,3600,0,280,290.35,1030,435,78,64
33,3738,0,289,264.01,1095,462,78,74
34,3804,0,310,243.9,1167,482,81,83
35,3806,0,334,223.29,1271,506,82,101
36,3852,0,334,205.1,1360,535,83,120
37,3888,0,371,190.17,1447,556,84,138
38,3903,0,383,172.94,1535,587,85,163
39,3917,0,399,161.59,1608,605,87,195
40,3915,0,428,150.05,1694,632,89,221
41,3898,0,461,137.89,1789,662,89,251
42,3861,0,489,126.39,1881,688,91,300
43,3773,0,504,116.93,1986,722,91,349
44,3688,0,514,108.39,2092,756,91,416
45,3621,0,543,102.5,2200,790,91,454
46,3531,0,565,92.5,2310,822,92,507
47,3460,0,583,85.84,2406,859,93,558
48,3352,0,598,81.22,2524,914,93,609
49,3238,0,622,81.96,2644,953,94,670
50,3134,0,639,80.16,2757,1003,95,727
51,3021,0,658,76.39,2869,1048,96,793
52,2936,0,689,72.85,2962,1084,96,848
53,2814,0,740,73.46,3091,1113,100,887
54,2682,0,780,69.67,3186,1163,100,958
55,2583,0,819,69.88,3284,1209,100,1017
56,2466,0,855,68.54,3384,1268,100,1077
57,2343,0,888,69.89,3495,1326,101,1131
58,2223,0,942,70.78,3604,1369,102,1181
59,2111,0,962,71.42,3715,1423,104,1226
60,2013,0,1017,72.36,3804,1462,104,1270
61,1938,0,1047,74.57,3886,1502,104,1304
62,1900,0,1079,74.43,3955,1556,105,1335
63,1832,0,1108,74.21,4043,1620,105,1370
64,1747,0,1116,75.57,4132,1695,105,1394
