Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,192,3419.13,11,9,0,0
1,163,0,189,3413.5,41,14,3,0
2,145,0,178,3408.07,62,18,12,1
3,141,0,173,3401.93,70,25,17,2
4,132,0,168,3394.8,87,25,25,2
5,129,0,161,3389.03,102,31,30,4
6,135,0,155,3385.52,105,38,32,4
7,145,0,139,3382.52,111,45,40,6
8,150,0,129,3379.33,115,51,44,9
9,151,0,124,3373.03,125,54,48,9
10,165,0,122,3365.39,132,55,49,11
11,181,0,116,3354.54,135,60,53,11
12,191,0,108,3344.96,141,64,58,14
13,211,0,110,3336.04,149,67,59,14
14,219,0,109,3325.74,160,68,60,19
15,235,0,105,3313.76,165,70,64,21
16,250,0,101,3299.42,170,73,67,22
17,259,0,90,3281.63,176,78,72,24
18,264,0,87,3266.98,182,80,78,26
19,284,0,83,3250.57,184,84,81,26
20,303,0,78,3231.89,186,87,82,28
21,322,0,75,3212.44,189,88,83,31
22,347,0,75,3192.85,193,90,83,31
23,367,0,78,3167.98,197,95,84,31
24,378,0,74,3147.69,207,100,86,32
25,411,0,76,3126.18,213,104,87,33
26,442,0,72,3101.62,218,109,89,34
27,481,0,74,3073.34,228,112,90,34
28,502,0,70,3043.66,237,116,93,35
29,530,0,69,3018.82,250,122,95,35
30,559,0,68,2988.22,261,126,96,35
31,582,0,71,2954.18,272,130,96,35
32,597,0,74,2919.86,286,132,103,36
33,618,0,78,2885.84,302,136,104,36
34,641,0,78,2856.48,312,140,105,36
35,695,0,80,2822.56,323,143,106,36
36,742,0,82,2785.64,332,143,107,36
37,792,0,80,2750.46,345,145,109,36
38,848,0,85,2711.11,357,148,112,36
39,887,0,84,2671.98,372,153,113,36
40,939,0,87,2628.52,386,157,114,36
41,972,0,88,2584.49,402,163,116,36
42,1013,0,93,2542.44,411,168,116,36
43,1041,0,96,2501.98,432,174,118,36
44,1078,0,98,2458.29,444,180,119,37
45,1106,0,105,2413.3,467,187,119,37
46,1139,0,105,2367.51,489,199,120,37
47,1180,0,114,2320.62,508,205,121,37
48,1230,0,122,2271.66,534,212,121,37
49,1274,0,130,2222.76,556,217,121,37
50,1316,0,136,2172.24,578,224,121,37
51,1352,0,141,2120.69,604,228,122,37
52,1416,0,147,2072.2,627,233,122,37
53,1480,0,152,2017.94,649,236,123,37
54,1518,0,162,1963.66,676,247,123,37
55,1570,0,165,1909.08,695,260,123,38
56,1625,0,162,1857.83,721,271,123,39
57,1679,0,169,1805.48,750,277,123,39
58,1712,0,178,1760.63,786,285,124,39
59,1779,0,193,1715.89,812,289,124,39
60,1815,0,200,1666.71,853,298,124,39
61,1868,0,209,1623.47,874,308,125,39
62,1917,0,218,1579.81,901,313,128,41
63,1928,0,227,1538.66,943,322,128,42
64,1931,0,230,1492.5,986,334,130,45
65,1936,0,250,1457.8,1031,346,130,48
66,1952,0,272,1418.21,1076,354,130,50
67,1978,0,273,1380.4,1116,374,130,53
68,1990,0,286,1342.41,1163,391,130,56
69,2007,0,295,1309.33,1213,400,130,62
70,1994,0,312,1279.88,1268,407,130,67
71,1990,0,325,1252.42,1325,418,130,70
72,1977,0,331,1223.99,1381,433,132,75
73,1969,0,347,1198.65,1430,445,132,82
74,1963,0,376,1172.97,1476,462,133,89
75,1950,0,398,1151.74,1532,473,133,92
76,1921,0,410,1129.33,1599,492,135,98
77,1895,0,417,1105.77,1662,508,136,104
78,1872,0,445,1079.25,1718,515,137,110
79,1850,0,453,1060.06,1784,532,137,116
80,1798,0,478,1042.58,1861,548,139,122
81,1753,0,488,1028.46,1933,566,143,133
82,1708,0,499,1016.78,2003,592,143,141
83,1664,0,517,1006.02,2074,603,144,149
84,1612,0,522,996.6,2151,625,145,157
85,1562,0,532,988.17,2221,642,147,171
86,1506,0,550,976.71,2294,666,147,179
87,1425,0,587,966.43,2387,677,150,187
88,1358,0,599,958.92,2462,704,150,195
89,1300,0,615,958.48,2536,730,151,208
90,1248,0,644,952.41,2604,744,151,214
91,1180,0,658,947.21,2698,766,152,224
92,1111,0,685,945.06,2774,786,152,235
93,1042,0,705,944.18,2853,808,154,245
94,988,0,728,943.27,2915,827,159,257
95,932,0,743,943.85,2987,852,162,269
96,881,0,758,944.39,3057,878,166,277
97,816,0,784,946.39,3138,906,167,283
98,786,0,776,945.91,3190,944,172,287
99,748,0,775,951.63,3248,972,174,291
100,712,0,780,954.37,3303,1004,176,293
101,665,0,797,959.67,3357,1022,177,302
102,627,0,814,965.19,3411,1047,180,304
103,596,0,818,973.09,3462,1072,183,310
104,572,0,827,979.22,3509,1096,185,315
105,533,0,835,988.18,3559,1118,187,315
106,499,0,845,998.25,3604,1138,189,320
107,464,0,850,1010.97,3653,1161,192,322
108,446,0,848,1025.83,3681,1178,194,327
109,415,0,845,1037.12,3720,1202,198,333
110,381,0,840,1052.28,3761,1222,201,337
111,356,0,843,1065.36,3796,1248,204,337
112,359,0,825,1081.84,3820,1279,208,342
113,336,0,822,1095.02,3852,1301,212,346
114,309,0,805,1108.91,3880,1334,219,349
115,298,0,788,1122.2,3906,1362,223,355
116,288,0,767,1137.74,3931,1398,227,360
117,270,0,739,1157.32,3963,1431,236,363
118,254,0,713,1175.69,3990,1455,240,372
119,238,0,687,1192.86,4014,1480,245,380
120,228,0,659,1210.36,4032,1513,246,382
121,221,0,643,1227.54,4050,1537,249,388
122,209,0,617,1245.83,4066,1569,249,392
123,205,0,593,1264.83,4083,1586,254,406
124,198,0,569,1283.07,4100,1605,263,412
125,192,0,543,1303.72,4113,1628,267,421
126,191,0,520,1325.85,4123,1645,270,431
127,179,0,503,1345.65,4143,1661,273,437
128,175,0,492,1366.32,4151,1678,277,441
129,175,0,467,1388.7,4164,1695,288,447
130,179,0,446,1407.27,4173,1713,292,452
131,168,0,418,1425.86,4187,1728,305,462
132,158,0,408,1447.57,4205,1736,308,470
133,147,0,390,1469.92,4220,1750,314,477
134,137,0,382,1489.89,4235,1754,320,483
135,124,0,368,1510.96,4257,1759,325,491
136,107,0,352,1533.79,4275,1767,331,500
137,96,0,346,1556.45,4292,1773,334,504
138,93,0,327,1579.7,4299,1785,338,512
139,95,0,316,1604.16,4305,1795,345,513
140,101,0,293,1630.01,4316,1802,352,525
141,94,0,289,1650.12,4326,1808,359,530
142,89,0,271,1672.56,4333,1817,369,535
143,82,0,261,1694.1,4344,1819,374,543
144,81,0,249,1715.44,4349,1825,377,550
145,79,0,244,1736.27,4354,1832,379,554
146,75,0,240,1760.05,4361,1837,385,558
147,75,0,239,1783.64,4364,1843,389,559
148,75,0,229,1805.62,4367,1850,392,561
149,71,0,219,1830.77,4372,1856,399,563
150,67,0,214,1856.8,4377,1863,405,565
151,61,0,205,1879.55,4384,1871,406,567
152,59,0,197,1901.98,4389,1877,407,570
153,58,0,190,1926.34,4392,1883,408,573
154,58,0,184,1950.94,4396,1888,411,575
155,55,0,181,1973.83,4400,1890,416,576
156,51,0,170,1996.48,4408,1899,418,578
157,50,0,165,2019.49,4410,1904,418,582
158,53,0,158,2040.75,4412,1910,421,582
159,54,0,142,2065.36,4414,1926,423,583
160,53,0,133,2087.33,4419,1932,427,584
161,51,0,127,2115.41,4423,1937,429,585
162,52,0,117,2140.05,4426,1944,430,587
163,51,0,113,2162.68,4431,1946,431,588
164,47,0,110,2184.95,4436,1950,432,588
165,47,0,104,2208.76,4439,1955,435,589
166,48,0,97,2230.3,4445,1958,437,593
167,50,0,93,2253.38,4446,1962,439,594
168,40,0,79,2274.95,4457,1973,441,596
169,36,0,75,2294.51,4461,1979,441,596
170,35,0,69,2320.65,4464,1981,441,601
171,36,0,67,2344.14,4466,1982,442,603
172,38,0,69,2365.61,4469,1982,442,606
173,41,0,69,2388.78,4471,1983,442,606
174,39,0,66,2411.9,4474,1983,443,609
175,38,0,59,2432.88,4477,1983,447,613
176,43,0,57,2455.67,4478,1984,448,614
177,44,0,53,2477.98,4480,1985,452,614
178,47,0,48,2499.77,4482,1985,455,617
179,46,0,44,2522.05,4482,1986,457,619
180,48,0,44,2542.06,4482,1987,458,619
181,55,0,40,2562.53,4483,1989,460,619
182,52,0,38,2579.4,4487,1989,462,619
183,50,0,40,2596.6,4490,1989,462,619
184,49,0,39,2615.52,4491,1989,462,620
185,47,0,39,2634.87,4494,1989,462,620
186,52,0,38,2654.12,4496,1990,462,621
187,53,0,38,2669.19,4500,1990,462,621
188,54,0,36,2688.31,4500,1990,464,622
189,51,0,37,2706.57,4505,1990,464,623
190,54,0,36,2723.01,4506,1991,466,623
191,56,0,31,2738.3,4509,1996,466,623
192,56,0,33,2753.25,4511,1996,466,623
193,56,0,30,2768.93,4512,1997,468,623
194,62,0,30,2785.12,4512,1998,468,623
195,69,0,27,2800.74,4513,1999,469,625
196,72,0,23,2813.68,4514,1999,472,626
197,72,0,22,2829.85,4516,2002,472,626
198,71,0,21,2843.26,4518,2002,472,627
199,74,0,20,2854.76,4519,2002,473,628
