Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,186,1944.55,5,14,0,0
1,241,0,174,1907.7,22,26,3,0
2,277,0,166,1906.62,30,31,9,0
3,331,0,161,1876.77,40,34,12,3
4,396,0,157,1844.48,47,34,15,4
5,457,0,149,1816.27,66,40,22,4
6,550,0,142,1779.32,87,46,26,7
7,643,0,147,1739.73,100,50,30,9
8,727,0,151,1688.16,111,55,32,10
9,795,0,146,1634.16,138,66,35,10
10,889,0,154,1575.38,161,68,37,11
11,1027,0,148,1516.4,184,75,44,11
12,1163,0,148,1448.67,206,81,48,13
13,1296,0,150,1376.01,224,86,52,13
14,1453,0,147,1300.33,255,88,58,15
15,1576,0,155,1224.9,283,90,60,15
16,1732,0,157,1141.38,317,97,64,16
17,1888,0,162,1072.8,356,107,66,16
18,2027,0,170,1004.52,388,110,68,18
19,2178,0,173,936.26,424,117,70,20
20,2334,0,182,863.94,460,120,75,21
21,2446,0,185,792.96,503,130,81,23
22,2575,0,193,726.14,547,138,87,25
23,2717,0,206,657.39,607,144,89,26
24,2836,0,211,595.51,672,153,94,32
25,2952,0,218,534.24,720,162,99,39
26,3036,0,244,477.78,780,168,99,53
27,3120,0,265,431.38,856,177,99,60
28,3178,0,283,382.59,943,189,99,70
29,3242,0,304,350.96,1026,205,101,88
30,3265,0,331,317.77,1116,215,105,108
31,3295,0,351,284,1207,225,105,139
32,3281,0,362,258.36,1301,234,107,177
33,3283,0,394,232.84,1410,245,108,203
34,3255,0,421,218.99,1510,255,110,244
35,3212,0,439,202.43,1609,271,111,286
36,3176,0,472,186.09,1718,292,113,315
37,3107,0,499,179.38,1828,311,115,353
38,3038,0,534,177.69,1943,333,117,386
39,2963,0,566,170.23,2066,359,121,415
40,2896,0,601,167.32,2190,387,123,451
41,2790,0,634,162.08,2313,416,125,496
42,2680,0,670,154.41,2443,439,126,540
