Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,162,3331.12,11,42,0,0
1,252,0,143,3269.28,42,64,5,1
2,276,0,133,3249.04,65,84,10,1
3,300,0,138,3190.62,85,100,10,2
4,316,0,136,3137.09,108,116,11,2
5,330,0,142,3104.88,142,127,16,2
6,374,0,147,3065.89,168,138,18,2
7,415,0,152,3014.07,182,148,21,2
8,446,0,152,2959.73,201,163,25,3
9,492,0,154,2903.76,226,186,28,3
10,524,0,147,2848.32,249,205,31,3
11,586,0,153,2787.42,266,217,32,3
12,656,0,158,2725.95,286,228,32,4
13,730,0,153,2655.29,306,244,33,4
14,819,0,158,2584.8,331,257,33,5
15,899,0,158,2491.21,356,275,36,8
16,981,0,165,2392.73,378,292,37,8
17,1096,0,168,2310.26,396,319,40,9
18,1187,0,177,2219.94,414,340,42,9
19,1290,0,193,2133.75,444,364,43,10
20,1366,0,186,2035.19,478,420,43,11
21,1471,0,178,1941.66,511,469,44,11
22,1596,0,176,1849.77,539,504,46,12
23,1734,0,172,1748.43,571,545,47,20
24,1800,0,171,1646.79,604,577,49,23
25,1884,0,181,1543.19,631,614,50,27
26,1990,0,169,1446.02,677,667,50,29
27,2116,0,165,1355.72,699,699,53,33
28,2258,0,165,1271.18,726,742,53,43
29,2410,0,169,1179.44,761,787,54,59
30,2547,0,158,1095.57,793,834,54,67
31,2665,0,157,1014.38,827,879,55,85
32,2779,0,158,929.81,856,939,55,104
33,2874,0,159,860.57,895,1009,56,120
34,2957,0,171,801.19,939,1066,56,145
35,3048,0,167,726.41,972,1131,56,164
36,3132,0,174,663.02,1020,1184,56,186
37,3197,0,185,601.19,1072,1242,58,209
38,3266,0,190,554.17,1112,1282,59,241
39,3330,0,199,498.16,1152,1344,59,277
40,3414,0,204,453.82,1190,1403,59,312
41,3491,0,215,417.06,1229,1453,59,361
42,3517,0,227,379.33,1276,1503,59,411
43,3523,0,241,354.18,1318,1582,59,460
44,3528,0,248,324.37,1369,1657,60,508
45,3515,0,254,301.83,1418,1734,61,564
46,3531,0,254,294.09,1468,1812,61,620
47,3516,0,254,281.3,1517,1875,62,674
48,3497,0,266,258.35,1555,1937,62,733
49,3487,0,270,252.24,1602,2006,63,792
50,3443,0,267,241.19,1655,2083,63,843
51,3406,0,255,238.4,1703,2162,64,910
52,3359,0,270,220.3,1757,2222,64,983
53,3283,0,275,219.39,1812,2302,64,1053
54,3251,0,267,220.61,1866,2379,64,1101
55,3205,0,275,214.78,1912,2457,64,1167
56,3200,0,289,218.01,1947,2532,64,1221
57,3167,0,306,214.85,1994,2591,64,1283
58,3127,0,317,208.16,2051,2657,64,1338
59,3084,0,329,209.4,2098,2722,65,1391
60,3033,0,336,206.19,2160,2778,65,1444
61,2989,0,340,215.72,2215,2838,65,1497
62,2946,0,342,221.24,2262,2910,66,1542
63,2897,0,327,232.93,2318,2989,66,1594
64,2859,0,319,240.26,2367,3060,66,1643
65,2823,0,297,238.61,2411,3141,66,1688
66,2779,0,290,252.41,2454,3210,66,1747
67,2714,0,295,255.81,2505,3273,66,1811
68,2681,0,300,262.18,2551,3331,66,1864
69,2619,0,317,271.8,2611,3380,66,1924
70,2582,0,333,276.82,2665,3436,66,1974
71,2564,0,342,276.36,2709,3489,67,2010
72,2548,0,354,293.69,2755,3526,68,2056
73,2515,0,364,298.4,2810,3576,68,2099
74,2472,0,362,309.05,2850,3657,68,2144
75,2444,0,375,316.51,2899,3710,68,2189
76,2445,0,380,319.95,2938,3761,68,2220
77,2422,0,378,329.61,2986,3826,68,2263
78,2412,0,369,342.05,3037,3901,69,2301
79,2396,0,365,337.32,3078,3958,69,2337
80,2388,0,359,339.23,3127,4021,70,2378
81,2356,0,326,344.16,3177,4114,70,2414
82,2314,0,309,355.98,3214,4197,72,2461
83,2298,0,294,365.29,3260,4254,72,2493
84,2296,0,295,367.41,3299,4304,73,2531
85,2290,0,300,375.2,3342,4359,73,2566
86,2267,0,304,390.3,3391,4417,73,2594
87,2237,0,291,390.61,3425,4476,73,2649
88,2222,0,271,399.02,3471,4544,73,2687
89,2204,0,263,405.22,3519,4607,73,2722
90,2171,0,257,413.34,3564,4668,73,2759
91,2157,0,268,418.1,3597,4715,73,2796
92,2138,0,264,411.55,3651,4757,73,2834
93,2126,0,270,416.43,3690,4808,74,2864
94,2124,0,277,420.58,3735,4852,75,2901
95,2128,0,286,420.34,3777,4892,75,2927
96,2133,0,315,427.23,3815,4921,75,2961
97,2128,0,326,431.75,3863,4972,75,2985
98,2110,0,348,432.58,3915,5017,75,3013
99,2122,0,359,436.56,3959,5052,76,3041
100,2105,0,356,438.4,4004,5109,78,3077
101,2091,0,346,446.4,4052,5172,78,3105
102,2110,0,341,443.51,4087,5229,80,3140
103,2133,0,330,450.59,4119,5288,80,3170
104,2129,0,333,454.76,4168,5354,80,3196
105,2150,0,347,455.38,4209,5393,82,3212
106,2140,0,337,463.86,4251,5455,84,3246
107,2120,0,333,465.6,4295,5519,85,3280
108,2127,0,340,469.3,4348,5567,85,3299
109,2147,0,347,476.43,4385,5630,88,3320
110,2157,0,359,472.45,4436,5665,88,3345
111,2149,0,380,462.89,4487,5723,89,3373
112,2144,0,377,470.48,4530,5785,90,3399
113,2153,0,386,471.5,4572,5849,93,3427
114,2160,0,367,467.32,4608,5917,95,3460
115,2151,0,348,470.01,4652,5993,98,3494
116,2154,0,331,476.24,4692,6057,98,3527
117,2185,0,319,467.74,4723,6127,99,3561
118,2214,0,309,471.8,4763,6196,99,3589
119,2205,0,297,472.43,4809,6254,101,3616
120,2237,0,292,467.98,4841,6312,104,3643
121,2228,0,291,467.57,4882,6361,105,3680
122,2232,0,297,462.18,4923,6405,106,3706
123,2228,0,308,458.61,4967,6449,108,3737
124,2238,0,311,452.37,5007,6502,111,3766
125,2249,0,335,451.89,5057,6549,113,3788
126,2226,0,334,448.33,5119,6608,117,3818
127,2229,0,330,446.8,5162,6669,118,3843
128,2223,0,338,440.88,5197,6717,123,3874
129,2224,0,343,442.26,5252,6767,128,3907
130,2236,0,339,441.68,5299,6820,131,3929
131,2264,0,333,423.19,5340,6865,131,3953
132,2295,0,322,423.71,5383,6923,135,3997
133,2266,0,306,416.02,5444,6995,139,4024
134,2264,0,292,411.89,5490,7048,142,4049
135,2263,0,299,399.95,5537,7098,145,4071
136,2285,0,302,392.66,5585,7152,148,4102
137,2284,0,310,391.26,5643,7201,148,4134
138,2314,0,325,389.99,5682,7246,151,4164
139,2325,0,316,383.45,5734,7310,154,4188
140,2322,0,316,375.76,5791,7365,155,4226
141,2333,0,321,366.03,5838,7418,161,4246
142,2335,0,325,349.04,5890,7491,162,4281
143,2337,0,341,346.32,5938,7549,166,4311
144,2322,0,341,341.09,5992,7617,168,4343
145,2356,0,364,338.21,6042,7651,170,4368
146,2365,0,364,342.19,6098,7713,171,4394
147,2364,0,370,339.53,6155,7772,172,4425
148,2350,0,369,336.49,6204,7837,173,4458
149,2361,0,365,336.99,6262,7892,175,4485
150,2353,0,375,336.79,6319,7948,176,4513
151,2332,0,382,340.16,6375,7998,178,4543
152,2318,0,379,343.59,6436,8064,179,4577
153,2312,0,382,348.45,6489,8115,181,4607
154,2287,0,381,359.66,6542,8169,181,4648
155,2263,0,379,358.2,6603,8230,184,4676
156,2225,0,393,359.79,6669,8306,185,4700
157,2188,0,405,360.38,6728,8372,186,4732
158,2176,0,431,369.76,6780,8405,187,4765
159,2151,0,466,380.55,6858,8467,187,4790
160,2115,0,445,384.95,6930,8550,189,4828
161,2118,0,423,388.32,6988,8624,190,4861
162,2082,0,411,389.46,7056,8695,193,4894
163,2031,0,394,400.79,7130,8766,193,4915
164,2006,0,386,413.05,7194,8825,195,4939
165,2001,0,378,420.55,7247,8882,197,4960
166,2002,0,372,429.61,7305,8940,197,4985
167,1998,0,381,434.38,7360,8995,200,5011
168,1976,0,386,437.88,7418,9057,201,5030
169,1974,0,416,438.36,7481,9103,201,5052
170,1955,0,427,431.29,7550,9147,201,5077
171,1926,0,450,441.52,7611,9202,203,5098
172,1903,0,466,443.13,7677,9258,203,5115
173,1909,0,460,444.75,7751,9332,205,5136
174,1906,0,489,445.69,7819,9377,205,5157
175,1894,0,481,449.34,7882,9451,208,5176
176,1863,0,451,452.13,7956,9535,210,5204
177,1845,0,436,458.33,8010,9609,211,5234
178,1808,0,427,461.64,8068,9668,212,5269
179,1821,0,432,464.66,8128,9722,213,5290
180,1832,0,443,469.89,8191,9784,214,5306
181,1803,0,458,472.64,8255,9833,215,5324
182,1802,0,465,473.12,8297,9895,216,5344
183,1772,0,465,481.95,8359,9964,217,5364
184,1755,0,447,471.31,8425,10038,220,5387
185,1775,0,450,474.26,8475,10100,221,5400
186,1753,0,458,479.01,8538,10159,223,5417
187,1778,0,462,483.6,8592,10205,223,5438
188,1812,0,452,489.86,8654,10273,224,5462
189,1810,0,430,495.09,8705,10344,224,5484
190,1824,0,425,496.78,8753,10408,224,5504
191,1827,0,405,490.42,8804,10468,224,5527
192,1791,0,396,489,8870,10525,224,5553
193,1780,0,409,485.87,8918,10583,226,5575
194,1749,0,421,489.1,8983,10641,228,5593
195,1740,0,415,487.8,9034,10695,228,5610
196,1750,0,421,494.81,9086,10753,228,5632
197,1761,0,409,488.91,9138,10808,229,5652
198,1798,0,414,493.53,9183,10865,231,5667
199,1805,0,405,499.91,9229,10925,233,5693
200,1831,0,387,502.23,9272,10983,234,5727
201,1817,0,382,507.76,9323,11037,237,5750
202,1852,0,378,507.89,9371,11086,238,5773
203,1844,0,359,501.34,9428,11156,239,5792
204,1873,0,353,508.99,9464,11215,239,5811
205,1900,0,348,505.67,9503,11269,241,5833
206,1909,0,354,503.24,9546,11320,242,5845
207,1915,0,350,499.72,9602,11376,242,5866
208,1935,0,336,506.36,9643,11435,244,5887
209,1972,0,344,499.13,9676,11487,246,5905
210,2005,0,339,495.79,9728,11559,246,5929
211,1992,0,320,489.58,9784,11635,246,5955
212,2012,0,332,486.8,9826,11685,246,5981
