Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,189,225.94,9,15,0,0
1,201,0,186,226.06,43,20,6,0
2,180,0,187,226.51,70,23,10,1
3,173,0,186,231.39,80,26,17,1
4,162,0,178,238.5,95,32,25,1
5,144,0,180,240.48,113,37,30,1
6,134,0,174,244.49,123,43,34,3
7,128,0,172,249.8,129,55,35,6
8,113,0,166,255.05,145,64,39,8
9,105,0,166,260.9,152,67,41,9
10,103,0,161,265.21,155,69,48,10
11,91,0,149,271.41,160,79,52,22
12,80,0,144,276.66,170,83,54,27
13,71,0,142,283.84,176,85,57,30
14,61,0,136,288.17,182,90,61,35
15,57,0,131,293.13,183,96,64,38
16,53,0,132,299.23,187,97,65,40
17,50,0,127,305.04,188,100,67,47
18,47,0,126,310.7,188,102,72,49
19,46,0,128,315.41,189,104,72,52
20,42,0,123,321.3,190,106,77,55
21,36,0,122,328.09,194,107,78,60
22,35,0,121,333.05,195,107,80,60
23,34,0,119,338.56,196,108,83,60
24,33,0,120,343.43,196,108,84,61
25,33,0,116,349.52,197,110,86,64
26,32,0,114,353.58,198,111,89,66
27,31,0,105,358.9,198,115,91,71
28,32,0,99,361.81,199,119,93,72
29,28,0,95,369.34,201,120,97,75
30,29,0,88,374.91,201,122,97,81
31,30,0,82,379.49,201,124,102,83
32,31,0,74,384.47,201,125,102,90
33,31,0,69,388.47,201,126,102,95
34,31,0,65,392.04,202,127,104,96
35,33,0,63,399.41,203,127,105,99
36,32,0,61,404.05,204,127,107,99
37,32,0,59,408.63,204,129,108,99
38,29,0,55,413.09,204,131,110,103
39,27,0,51,416.75,204,132,112,107
40,29,0,49,421.22,205,132,112,109
41,30,0,44,425.66,206,132,116,110
42,30,0,40,428.27,206,134,116,112
43,33,0,34,435.07,207,134,117,117
44,31,0,30,437.7,207,137,117,121
45,32,0,29,439.36,207,138,117,122
46,34,0,29,443.29,207,138,118,123
47,31,0,27,445.98,209,141,118,124
48,31,0,25,450.96,209,142,118,125
49,32,0,22,452.94,209,144,119,126
50,33,0,20,457.33,209,144,121,126
51,34,0,19,458.25,209,144,122,127
52,33,0,17,462.7,211,144,124,127
53,37,0,14,467.21,211,145,125,128
54,38,0,12,469.26,211,145,125,130
55,40,0,10,472.22,212,145,126,131
56,40,0,6,476.44,212,146,129,133
57,42,0,5,480.71,212,147,129,134
58,44,0,3,482.68,212,148,130,134
59,45,0,5,485.89,213,148,130,134
60,44,0,4,489.5,213,149,131,135
61,45,0,5,491.83,213,149,131,135
62,45,0,5,493.35,213,149,131,135
