Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,2929.39,12,5,0,0
1,160,0,194,2913.44,45,8,8,0
2,151,0,196,2900.37,72,9,13,1
3,160,0,193,2889.57,81,15,20,1
4,164,0,190,2886.64,100,15,26,2
5,159,0,191,2884.77,121,18,31,4
6,175,0,187,2878.52,136,21,36,5
7,184,0,191,2867.41,147,23,41,6
8,190,0,185,2858.79,160,27,47,8
9,206,0,192,2850.74,169,30,50,10
10,218,0,190,2842.03,180,32,54,12
11,230,0,186,2830.87,195,37,58,12
12,245,0,185,2820.1,206,42,61,12
13,260,0,184,2809.36,227,49,65,13
14,280,0,177,2796.02,237,55,69,15
15,295,0,181,2782.81,252,59,73,15
16,321,0,184,2766.84,265,62,76,16
17,326,0,186,2751.32,281,64,79,16
18,349,0,188,2734.85,299,69,81,17
19,371,0,188,2717.7,312,75,85,17
20,390,0,189,2695.38,327,83,89,18
21,411,0,192,2673.88,346,87,93,20
22,429,0,188,2656.85,360,94,94,22
23,455,0,188,2632.73,378,102,97,23
24,468,0,189,2609.51,393,115,102,23
25,481,0,198,2586.18,414,122,103,25
26,490,0,205,2562.61,445,128,110,25
27,513,0,224,2537.49,475,132,112,26
28,549,0,236,2512.64,497,136,114,27
29,567,0,235,2485.61,529,140,118,29
30,584,0,241,2456.72,561,148,118,32
31,605,0,245,2427.69,585,154,120,36
32,629,0,246,2398.03,618,163,122,40
33,654,0,257,2363.04,657,171,125,44
34,668,0,266,2327.36,685,181,125,48
35,685,0,275,2293.76,719,188,125,48
36,711,0,293,2260.93,745,192,126,51
37,729,0,303,2228.78,774,206,131,56
38,751,0,311,2198.73,813,217,133,56
39,792,0,321,2161.79,850,228,136,59
40,806,0,333,2128.43,893,245,136,60
41,835,0,352,2095.11,935,256,136,61
42,829,0,360,2057.6,978,269,138,63
43,860,0,379,2022.94,1016,281,139,64
44,883,0,385,1989.32,1046,297,139,68
45,911,0,402,1957.69,1092,311,144,69
46,910,0,414,1921.96,1136,322,146,69
47,948,0,426,1890.49,1179,335,151,70
48,963,0,432,1856.2,1221,345,153,71
49,970,0,448,1824.34,1260,362,153,73
50,990,0,470,1790.53,1312,374,154,73
51,987,0,484,1756.51,1369,387,158,75
52,989,0,512,1725.22,1427,393,159,78
53,994,0,521,1696.02,1485,409,162,79
54,1032,0,548,1667.76,1534,424,165,83
55,993,0,572,1640.79,1607,438,167,85
56,1007,0,602,1612.74,1653,450,172,88
57,993,0,627,1585.28,1707,466,172,95
58,955,0,637,1560.32,1774,481,178,100
59,944,0,667,1536.7,1840,491,178,106
60,929,0,678,1511.5,1905,508,179,116
61,914,0,692,1486.85,1961,523,181,121
62,935,0,715,1461.29,2002,540,182,122
63,934,0,723,1434.7,2055,556,185,124
64,927,0,735,1414.92,2113,573,191,125
65,925,0,750,1395.97,2163,583,196,134
66,899,0,759,1370.86,2223,599,200,144
67,884,0,785,1348.92,2283,607,202,149
68,867,0,816,1329.96,2334,627,205,152
69,866,0,838,1309.15,2383,639,207,161
70,850,0,870,1289.92,2439,654,212,170
71,845,0,899,1271.28,2489,664,213,178
72,828,0,921,1254.76,2548,674,216,182
73,824,0,945,1239.01,2615,684,221,193
74,804,0,940,1219.64,2670,699,228,207
75,789,0,956,1204.97,2715,714,237,212
76,759,0,951,1190.61,2777,735,248,223
77,737,0,962,1174.85,2832,756,253,232
78,713,0,974,1164.11,2891,774,256,239
79,686,0,982,1153.77,2955,787,263,250
80,645,0,992,1140.12,3021,798,267,265
81,616,0,1005,1129.36,3071,814,269,273
82,592,0,1013,1118.3,3129,827,276,286
83,568,0,1010,1109.69,3175,843,279,303
84,557,0,1025,1100.36,3227,858,282,314
85,554,0,1019,1091.55,3266,869,291,331
86,518,0,1017,1083.31,3327,883,300,346
87,485,0,1024,1079.37,3371,902,309,353
88,482,0,1026,1074.92,3407,919,318,361
89,469,0,1027,1071.32,3439,931,330,372
90,461,0,1009,1067.72,3472,946,343,382
91,459,0,996,1066.95,3507,955,352,394
92,454,0,972,1063,3540,966,370,415
93,427,0,967,1061.14,3583,980,375,429
94,408,0,947,1060.88,3615,991,389,450
95,386,0,938,1061.63,3656,1004,394,470
96,365,0,940,1062.88,3697,1013,407,485
97,349,0,949,1066.12,3731,1021,416,499
98,323,0,954,1069.89,3765,1029,423,510
99,299,0,944,1074.4,3798,1045,433,519
100,290,0,938,1079.58,3824,1057,441,529
101,279,0,924,1082.78,3850,1069,454,543
102,249,0,923,1089.38,3884,1083,459,552
103,214,0,903,1096.63,3922,1091,475,566
104,199,0,881,1106.06,3946,1100,486,586
105,193,0,858,1115.93,3962,1108,507,598
106,176,0,838,1126.92,3986,1113,523,616
107,155,0,816,1136.98,4008,1124,534,629
108,141,0,807,1146.4,4027,1133,545,642
109,131,0,793,1156.94,4045,1137,558,657
110,119,0,782,1168.24,4061,1146,562,669
111,86,0,759,1178.69,4090,1151,572,687
112,59,0,747,1188.79,4112,1158,579,701
113,51,0,726,1200.32,4120,1160,594,714
114,35,0,702,1212.23,4139,1165,611,724
115,25,0,687,1224.66,4151,1167,622,733
116,22,0,671,1236.96,4155,1172,639,740
117,19,0,653,1250.4,4163,1176,651,752
118,12,0,636,1263.72,4168,1182,661,759
119,12,0,606,1277.33,4170,1189,676,771
120,10,0,573,1290.4,4174,1196,690,789
121,11,0,554,1302.81,4174,1203,698,801
122,10,0,523,1315.84,4175,1208,718,811
123,9,0,507,1328.24,4176,1213,726,822
124,12,0,477,1341.22,4176,1217,744,833
125,9,0,451,1354.4,4179,1225,752,846
126,8,0,420,1366,4181,1229,764,864
127,10,0,399,1378.74,4181,1233,774,873
128,10,0,380,1392.47,4181,1235,784,881
129,9,0,358,1404.71,4182,1238,795,890
130,12,0,333,1418.09,4183,1243,808,900
131,13,0,317,1429.19,4183,1245,817,908
132,15,0,296,1441.77,4183,1248,824,921
133,15,0,273,1452.76,4183,1251,836,930
134,15,0,259,1463.73,4185,1251,843,938
135,18,0,249,1475.24,4187,1254,850,939
136,18,0,230,1485.66,4187,1256,859,947
137,21,0,216,1498.63,4187,1258,865,953
138,22,0,193,1511.61,4189,1261,879,959
139,21,0,185,1523.54,4190,1263,880,964
140,20,0,173,1536.14,4191,1263,883,973
141,21,0,153,1547.74,4192,1267,891,981
142,19,0,146,1559.47,4196,1269,894,983
143,21,0,133,1572.41,4197,1270,903,986
144,27,0,125,1585.11,4197,1272,908,987
145,26,0,107,1596.12,4199,1273,919,995
146,34,0,91,1606.92,4199,1274,931,999
147,27,0,73,1618.31,4207,1275,945,1003
148,26,0,67,1629.61,4210,1276,949,1005
149,25,0,61,1640.67,4211,1276,955,1006
150,27,0,55,1652.48,4214,1277,958,1008
151,27,0,52,1665.27,4215,1278,959,1009
152,27,0,49,1676.64,4217,1279,963,1010
153,28,0,43,1686.95,4219,1279,968,1011
154,25,0,40,1697.64,4222,1280,971,1011
155,20,0,36,1710.86,4226,1281,974,1013
156,19,0,39,1724.43,4228,1282,975,1013
157,19,0,33,1736.69,4228,1284,978,1014
158,20,0,28,1749.11,4228,1284,983,1014
159,23,0,25,1761.22,4231,1284,986,1015
160,21,0,23,1773.3,4235,1284,989,1015
161,20,0,22,1784.03,4236,1284,991,1015
162,18,0,23,1797.29,4239,1286,991,1015
163,17,0,21,1808.3,4240,1287,992,1015
164,17,0,23,1821.62,4241,1287,992,1015
165,18,0,22,1833.26,4245,1289,992,1015
166,19,0,23,1846.81,4246,1289,992,1015
167,18,0,22,1859.07,4249,1289,993,1015
168,17,0,24,1871.52,4251,1290,993,1015
169,12,0,23,1884.19,4257,1291,994,1015
170,14,0,26,1895.96,4259,1291,994,1015
171,10,0,27,1906.85,4263,1291,994,1015
172,8,0,29,1918.2,4264,1292,995,1016
173,8,0,30,1931.23,4265,1292,995,1016
174,7,0,30,1943.89,4267,1292,995,1016
175,5,0,29,1956.2,4269,1293,995,1016
176,5,0,29,1969.4,4270,1293,995,1016
177,6,0,28,1982.09,4270,1294,995,1016
178,6,0,29,1993.65,4270,1294,995,1016
179,4,0,29,2005.5,4272,1294,995,1016
