Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,190,1706.22,15,11,0,0
1,172,0,174,1681.02,32,23,7,1
2,178,0,166,1670.99,36,32,7,1
3,196,0,154,1661.6,43,43,10,2
4,215,0,145,1650.16,46,48,16,2
5,240,0,137,1632.42,52,53,22,3
6,254,0,125,1618.32,60,61,27,6
7,271,0,114,1604.88,63,72,33,7
8,301,0,106,1589.14,73,81,37,8
9,342,0,101,1576,77,84,40,9
10,369,0,93,1559.6,81,91,45,10
11,405,0,79,1539.59,85,99,50,13
12,452,0,74,1513.06,91,107,53,13
13,486,0,69,1484.29,95,116,57,15
14,521,0,65,1457.22,100,122,61,16
15,552,0,59,1425.18,109,130,66,17
16,580,0,54,1394.28,113,140,68,17
17,639,0,49,1357.23,117,145,72,18
18,663,0,46,1328.33,121,150,75,19
19,713,0,45,1292.61,125,154,77,19
20,764,0,40,1253.74,130,164,78,21
21,816,0,40,1213.57,134,170,79,21
22,873,0,36,1172.59,139,177,80,23
23,938,0,38,1132.59,145,185,83,25
24,986,0,36,1085.69,151,193,85,27
25,1041,0,31,1037.82,160,205,88,27
26,1096,0,31,980.38,165,211,88,27
27,1135,0,28,931.99,169,222,89,28
28,1221,0,27,878.94,175,232,93,28
29,1272,0,25,821.95,179,247,96,28
30,1335,0,22,767.03,183,259,98,29
31,1431,0,20,714.8,186,267,100,29
32,1489,0,19,664.9,188,281,100,30
33,1551,0,19,611.59,190,294,100,30
34,1634,0,19,556.39,193,310,101,30
35,1708,0,19,507.74,196,322,104,30
36,1797,0,16,457.78,199,336,105,30
37,1876,0,15,416.1,203,348,106,32
38,1952,0,15,374.27,207,365,106,33
39,2026,0,16,337.74,213,381,106,33
40,2075,0,18,303.55,216,394,107,35
41,2140,0,22,276.49,219,404,107,38
42,2176,0,20,256.74,224,419,107,40
43,2232,0,19,237.65,229,436,108,40
44,2260,0,18,213.43,236,452,110,48
45,2289,0,17,197.9,243,471,113,51
46,2325,0,18,181.95,249,485,115,56
47,2363,0,15,165.25,254,493,118,63
48,2383,0,15,149.78,256,505,119,67
49,2410,0,14,136.22,259,519,120,73
50,2432,0,14,127.34,261,525,121,82
51,2449,0,14,114.55,263,541,122,91
52,2444,0,17,109.13,268,563,122,103
53,2444,0,18,101.55,274,572,123,120
54,2444,0,19,91.48,277,587,124,132
55,2427,0,20,86.71,283,607,124,151
56,2427,0,21,83.16,287,618,125,169
57,2428,0,23,76.54,293,631,126,187
58,2411,0,24,70.85,299,648,127,207
59,2404,0,25,64.68,305,662,127,229
60,2391,0,26,60.64,310,677,128,246
61,2371,0,25,58.5,314,689,128,277
62,2354,0,26,53.4,324,702,128,303
63,2327,0,26,48.59,330,719,128,330
64,2309,0,25,49.75,338,737,129,347
65,2284,0,27,49.01,343,752,131,377
66,2263,0,29,47.71,348,764,132,400
67,2230,0,34,45.07,356,783,132,434
68,2211,0,33,41.59,359,798,132,458
69,2193,0,31,43.45,363,817,133,488
70,2160,0,29,39.59,367,830,134,519
71,2134,0,30,41.97,374,846,134,544
72,2116,0,30,41.97,383,850,137,571
73,2091,0,32,40.55,391,868,137,591
74,2046,0,38,38.49,401,882,138,621
75,2007,0,33,40.11,409,911,138,650
76,1985,0,33,39.95,416,927,138,676
77,1969,0,33,41.04,420,939,138,692
78,1950,0,32,37.6,425,946,140,713
79,1936,0,33,38.74,432,956,140,732
80,1914,0,38,39.39,439,969,140,755
81,1884,0,38,42.42,454,984,140,777
82,1857,0,37,40.87,460,996,140,806
83,1833,0,40,42.65,465,1008,140,822
84,1818,0,37,40.53,469,1025,140,842
85,1802,0,37,45.76,476,1034,141,860
86,1794,0,36,45.54,481,1049,141,878
87,1781,0,33,45.23,489,1062,142,892
88,1753,0,34,48.12,496,1082,142,915
89,1736,0,35,49.79,499,1092,142,941
90,1707,0,32,51,505,1111,143,962
91,1697,0,33,50.92,507,1120,144,983
92,1700,0,32,49.37,511,1133,144,995
93,1687,0,33,50.04,516,1145,144,1013
94,1666,0,33,51.38,523,1158,145,1029
95,1648,0,34,50.24,532,1173,145,1051
96,1624,0,30,55.06,539,1197,147,1067
97,1617,0,32,54.18,543,1207,147,1083
98,1609,0,31,53.65,547,1225,147,1098
99,1598,0,30,53.8,553,1241,147,1113
100,1588,0,31,56.69,556,1251,153,1126
101,1575,0,32,55.29,566,1268,158,1139
