Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,197,1253.01,14,4,0,0
1,224,0,187,1246.61,51,10,8,0
2,237,0,185,1249.65,77,12,10,0
3,251,0,179,1254.39,98,15,17,2
4,257,0,178,1265.35,113,18,20,2
5,282,0,176,1267.97,132,21,25,2
6,285,0,174,1267.05,150,23,31,4
7,305,0,171,1272.13,167,24,38,6
8,317,0,167,1274.4,183,25,42,9
9,333,0,169,1271.77,196,27,46,11
10,361,0,164,1264.23,206,31,49,15
11,391,0,168,1260.76,225,32,51,22
12,415,0,169,1253.46,241,33,55,27
13,428,0,167,1245.48,258,35,62,28
14,465,0,160,1230.04,277,38,67,34
15,500,0,160,1211.95,290,41,70,35
16,527,0,159,1202.67,303,47,72,39
17,534,0,166,1193.11,322,49,74,44
18,557,0,167,1184.96,348,50,75,48
19,592,0,175,1176.7,371,50,78,51
20,623,0,181,1159.7,392,53,78,57
21,633,0,180,1149.64,409,54,81,69
22,670,0,182,1134.17,432,55,84,73
23,692,0,186,1119.3,455,61,88,79
24,708,0,189,1096.74,476,65,88,87
25,720,0,194,1082.01,505,67,91,98
26,751,0,203,1062.54,529,69,93,109
27,785,0,210,1044.45,557,75,100,117
28,816,0,213,1023.1,588,79,105,123
29,811,0,222,996.99,633,84,106,136
30,825,0,230,980.82,667,91,107,145
31,818,0,236,967.07,704,97,112,153
32,833,0,244,941.77,749,101,114,158
33,875,0,262,923.84,779,106,117,168
34,879,0,282,895.98,810,107,119,177
35,880,0,290,869.68,854,118,122,183
36,895,0,300,849.8,896,126,129,191
37,894,0,311,836.19,935,134,129,205
38,886,0,316,817.35,983,140,134,221
39,890,0,340,811.14,1031,145,135,233
40,887,0,350,798.26,1082,153,138,247
41,873,0,365,785.51,1134,158,142,263
42,862,0,375,779.88,1183,163,142,272
43,866,0,391,772.1,1233,166,145,279
44,841,0,407,759.52,1288,174,146,296
45,851,0,422,751.12,1332,178,148,305
46,825,0,436,740.64,1382,185,153,318
47,789,0,465,733.81,1436,187,156,334
48,758,0,474,727.99,1497,197,159,342
49,737,0,490,723.79,1554,204,159,355
50,711,0,518,720.15,1602,211,159,367
51,680,0,535,723.34,1649,224,159,384
52,648,0,546,727.12,1704,232,160,399
53,619,0,557,726.73,1751,237,163,410
54,597,0,579,731.18,1791,245,166,427
55,586,0,582,733.5,1821,254,171,439
56,549,0,596,745.48,1864,258,175,456
57,546,0,617,745.41,1893,266,177,462
58,528,0,634,745.9,1934,272,182,470
59,501,0,636,753.86,1981,281,184,480
60,465,0,631,762.98,2026,294,190,496
61,441,0,635,768.59,2063,300,195,509
62,428,0,636,773.92,2095,307,200,519
63,422,0,644,785.67,2123,314,201,529
64,400,0,647,793.55,2154,322,203,541
65,381,0,655,805.75,2192,329,206,555
66,362,0,662,820.49,2221,337,212,566
67,349,0,667,827.53,2247,343,215,571
68,331,0,666,834.28,2271,352,222,581
69,315,0,660,845.84,2304,358,228,590
70,302,0,663,859.8,2334,365,232,595
71,293,0,661,874.92,2363,370,235,602
72,280,0,651,889.62,2390,381,243,611
73,262,0,650,906.51,2419,387,250,621
74,250,0,643,920.74,2447,399,254,628
75,224,0,634,937.65,2478,404,259,638
76,218,0,618,953.09,2498,412,269,651
77,205,0,619,970.2,2520,417,274,656
78,188,0,606,987.85,2539,425,282,664
79,169,0,599,1003.7,2558,430,286,670
80,152,0,593,1022.7,2575,434,294,681
81,139,0,581,1044.6,2588,440,299,690
82,132,0,562,1066.75,2604,442,313,702
83,117,0,547,1089.77,2618,446,325,716
84,114,0,537,1111.5,2629,447,335,724
85,110,0,522,1136.43,2634,452,345,732
86,97,0,513,1157.32,2644,458,350,741
87,88,0,500,1178.81,2652,466,358,751
88,81,0,481,1200.16,2663,469,372,759
89,78,0,468,1220.74,2671,472,381,766
90,70,0,447,1241.15,2680,478,390,778
91,60,0,425,1260.36,2690,482,399,787
92,54,0,411,1282.16,2698,484,405,795
93,54,0,396,1303.27,2704,488,412,802
94,53,0,379,1318.52,2707,492,421,811
95,49,0,355,1337.72,2715,497,432,822
96,48,0,341,1355.51,2724,499,443,827
97,44,0,327,1370.67,2728,500,451,839
98,42,0,315,1387.17,2732,502,459,846
99,40,0,291,1407.97,2736,505,471,857
100,39,0,272,1423.03,2741,509,481,862
101,41,0,270,1440.89,2743,510,486,864
102,43,0,259,1457.27,2746,510,490,873
103,41,0,239,1477.21,2750,515,501,879
104,33,0,233,1491.6,2754,519,506,882
105,34,0,218,1507.37,2758,520,516,886
106,40,0,201,1520.09,2760,524,523,894
107,50,0,184,1533.74,2761,524,536,899
108,50,0,177,1549.08,2764,526,539,902
109,51,0,169,1560.15,2766,526,542,907
110,52,0,156,1572.21,2769,530,547,912
111,55,0,149,1582.74,2769,531,551,916
112,54,0,138,1598.57,2773,533,555,922
113,57,0,131,1611.23,2777,535,559,926
114,56,0,127,1623.99,2781,536,564,928
115,64,0,118,1637.76,2786,537,568,933
116,65,0,107,1650.29,2788,537,573,941
