Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,173,2121.88,12,29,0,0
1,178,0,153,2081.81,19,49,7,1
2,172,0,141,2092.28,23,59,14,2
3,169,0,130,2067.5,24,70,17,4
4,176,0,119,2067.86,25,77,24,4
5,182,0,106,2047.36,28,87,25,7
6,187,0,96,2044.64,28,96,31,10
7,194,0,84,2035.28,31,102,36,12
8,203,0,82,2013.51,34,106,40,12
9,208,0,75,2003.43,38,112,44,12
10,215,0,67,1984.36,41,119,48,14
11,219,0,58,1975.13,45,128,52,15
12,229,0,50,1953.03,49,135,57,15
13,236,0,47,1936.98,50,143,59,15
14,240,0,41,1918.24,52,149,63,16
15,252,0,37,1896.22,55,159,64,16
16,259,0,34,1875.5,55,165,65,16
17,262,0,30,1853.15,56,172,67,17
18,281,0,28,1827.83,57,176,67,19
19,294,0,22,1803.42,57,182,72,19
20,304,0,21,1773.64,57,183,73,20
21,317,0,19,1751.51,57,187,74,21
22,324,0,17,1718.56,57,191,75,22
23,332,0,14,1687.37,57,195,78,23
24,340,0,9,1661.67,58,200,79,26
25,344,0,8,1614.96,59,203,81,26
26,355,0,7,1583.83,59,208,82,26
27,360,0,4,1547.05,59,214,85,27
28,368,0,4,1515.37,59,220,86,27
29,392,0,4,1479.64,59,221,86,27
30,406,0,2,1453.73,59,228,87,27
31,429,0,2,1430.25,59,229,89,27
32,448,0,2,1386.46,59,233,91,27
33,467,0,2,1361.62,60,237,92,27
34,484,0,2,1326.09,61,244,92,27
35,495,0,1,1291.97,61,254,92,27
36,515,0,1,1260.74,61,257,92,27
37,538,0,1,1211.83,61,261,93,27
38,560,0,0,1176.69,61,265,95,27
39,572,0,0,1135.47,61,273,96,27
40,581,0,0,1102.82,61,283,97,27
41,598,0,0,1070.48,61,286,98,28
42,616,0,0,1023.47,61,292,101,28
43,632,0,0,989.17,61,299,101,28
44,652,0,0,955.13,61,300,102,28
45,673,0,0,913.37,61,306,102,28
46,691,0,0,885.94,61,315,104,28
47,720,0,0,844.82,61,322,105,29
48,754,0,0,804.82,61,327,106,29
49,767,0,0,777.23,61,339,107,29
50,787,0,0,733.26,61,347,107,29
51,808,0,0,708.4,61,355,107,29
52,832,0,0,679.56,61,361,108,29
53,847,0,0,649.37,61,376,110,29
54,873,0,0,618.86,61,386,111,29
55,889,0,0,586.72,61,390,113,29
56,904,0,0,561.06,61,400,113,29
57,907,0,0,534.7,61,413,115,30
58,930,0,0,504.12,61,427,115,30
59,947,0,0,474.08,61,431,117,30
60,970,0,0,458.51,61,440,117,30
61,994,0,0,442.59,61,450,118,30
62,1017,0,0,427.69,61,456,119,30
63,1054,0,0,396.28,61,465,119,31
64,1074,0,0,378.82,61,472,119,32
65,1100,0,0,361.38,61,484,120,32
66,1105,0,0,339.58,61,499,120,33
67,1120,0,0,332.35,61,508,120,33
68,1130,0,0,306.08,61,521,121,33
69,1151,0,0,279.68,61,528,122,33
70,1166,0,0,266.99,61,536,123,33
71,1178,0,0,250.7,61,547,124,33
72,1201,0,0,243.62,61,557,125,34
73,1216,0,0,239.24,61,567,128,36
74,1242,0,0,231.61,61,575,129,36
75,1259,0,0,225.54,61,585,130,37
76,1274,0,0,208.04,61,595,130,38
77,1278,0,0,201.91,61,612,130,41
78,1312,0,0,193.77,61,621,130,41
79,1324,0,0,195.74,61,633,131,43
80,1333,0,0,183.7,61,646,131,43
81,1354,0,0,188.74,61,655,132,43
82,1368,0,0,184.91,61,666,132,45
83,1374,0,0,176.31,61,675,133,45
84,1375,0,0,173.93,61,692,135,46
85,1371,0,0,168.57,61,709,137,46
86,1382,0,0,164.65,61,725,138,49
