Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,200,117.15,8,0,0,0
1,178,0,195,111.93,19,0,11,0
2,169,0,190,114.65,25,1,19,1
3,167,0,183,114.9,27,1,27,3
4,165,0,180,117.52,28,1,31,6
5,159,0,174,116.41,31,1,37,13
6,153,0,168,118.2,36,1,47,17
7,152,0,162,117.18,37,1,54,18
8,148,0,160,119.3,37,1,60,20
9,144,0,151,119.66,41,1,65,25
10,139,0,145,122,44,1,70,28
11,139,0,142,127.92,44,1,71,31
12,131,0,138,126.46,49,1,77,36
13,130,0,134,126.9,50,1,81,40
14,127,0,130,123.19,53,2,86,41
15,126,0,125,121.94,56,2,91,44
16,121,0,119,123.07,59,2,97,52
17,115,0,113,122.19,62,2,98,62
18,115,0,110,126.99,63,2,102,63
19,110,0,110,123.8,64,3,103,68
20,107,0,107,125.15,66,3,105,71
21,106,0,101,129.55,66,3,107,77
22,104,0,100,132.77,68,3,109,80
23,105,0,97,135.99,68,4,110,83
24,103,0,92,136.12,69,4,114,88
25,100,0,88,138.86,70,4,118,91
26,100,0,86,139.45,70,4,120,91
27,100,0,82,143.67,73,4,122,94
28,94,0,77,147.55,77,4,126,98
29,93,0,69,145.61,78,4,130,106
30,91,0,67,147.88,80,4,132,109
31,87,0,64,148.41,83,4,133,112
32,84,0,62,149.83,84,4,135,115
33,87,0,61,151.4,84,4,136,116
34,87,0,53,154.34,85,4,138,123
35,87,0,50,153.23,85,4,141,125
36,88,0,50,156.03,85,4,144,126
37,89,0,50,159.97,86,4,147,126
38,94,0,49,160.65,86,4,151,126
39,94,0,45,160.81,87,4,157,128
40,93,0,44,157.88,87,4,161,128
41,95,0,40,158.02,87,4,165,129
42,101,0,37,161.2,88,4,167,130
43,98,0,35,158.98,90,4,172,132
44,100,0,29,161.19,90,4,174,136
45,100,0,27,158.89,90,4,176,137
46,98,0,26,160.83,90,4,179,138
47,98,0,25,159.87,91,4,180,139
48,102,0,25,159.58,92,4,181,140
49,103,0,26,161.24,92,5,181,140
50,104,0,24,159.12,92,5,182,142
51,104,0,24,156.67,93,5,182,142
52,105,0,21,155.01,94,5,183,144
53,106,0,21,151.86,94,5,183,144
54,109,0,21,149.27,94,5,184,145
55,110,0,21,150.28,95,5,184,145
56,111,0,21,150.98,96,5,184,145
57,112,0,22,153.25,96,5,184,145
58,116,0,22,152.88,96,5,184,145
59,116,0,23,151.15,96,5,184,145
60,117,0,23,150.5,96,5,184,145
61,116,0,21,153.9,97,5,185,146
62,115,0,20,152.29,98,5,187,146
63,114,0,19,149,98,5,187,148
64,114,0,18,150.06,99,5,189,148
65,120,0,15,148.68,99,5,191,150
66,121,0,16,153.12,99,5,193,151
67,120,0,15,151.93,99,5,196,151
68,119,0,14,153.53,99,5,198,152
69,119,0,14,151.05,100,5,198,152
70,118,0,14,153.26,101,5,198,153
71,121,0,12,155,101,5,200,154
72,123,0,12,151.38,102,5,200,154
73,123,0,12,154.82,102,5,201,155
74,127,0,12,154.44,102,5,201,155
75,130,0,12,153.21,103,5,201,155
76,131,0,13,158.99,103,5,201,155
77,131,0,12,154.92,104,5,201,156
78,133,0,12,151.56,105,5,201,156
79,137,0,11,153.69,105,5,202,156
80,136,0,11,154.33,107,5,202,156
81,137,0,11,148.74,107,5,202,156
82,138,0,10,149.94,108,5,202,158
83,135,0,11,152.18,110,6,203,158
84,136,0,11,149.09,110,6,203,159
85,137,0,10,148.55,110,6,204,159
86,138,0,10,148.6,110,6,204,159
87,140,0,9,148.86,111,6,206,159
88,144,0,9,146.45,111,6,206,159
89,148,0,8,143.64,111,6,206,161
90,147,0,9,145.87,112,6,206,161
91,146,0,9,145.32,113,6,206,162
92,143,0,9,142.3,116,6,208,162
93,143,0,10,143.89,117,6,209,162
94,143,0,11,146.69,117,6,210,162
95,142,0,12,140.32,117,6,211,162
96,142,0,12,140.59,117,6,211,163
97,141,0,11,142.38,118,6,212,163
98,144,0,11,142.63,119,6,212,163
99,143,0,10,142.11,119,6,213,165
100,146,0,11,141.01,120,6,213,165
101,143,0,11,138.57,123,6,214,165
102,140,0,12,136.51,126,7,214,165
103,137,0,12,134.77,128,7,215,165
104,138,0,12,131.8,129,7,215,165
105,137,0,14,132.59,130,7,215,165
106,137,0,14,135.36,131,7,216,165
107,137,0,16,134.98,132,7,216,166
108,135,0,17,132.29,132,7,218,167
109,135,0,17,131.67,133,8,219,167
110,134,0,21,131.67,135,8,219,167
111,132,0,21,131.32,138,8,220,167
112,133,0,23,130.86,139,8,221,167
113,136,0,25,129.36,140,8,222,168
114,134,0,29,126.87,142,8,223,170
115,128,0,30,127.38,147,8,225,171
116,122,0,30,128.18,152,8,226,174
117,121,0,31,131.45,154,8,226,174
118,121,0,31,130.76,155,8,227,174
119,123,0,31,128.8,156,8,228,174
120,123,0,35,130.91,158,8,229,174
121,124,0,35,131.92,160,8,229,175
122,123,0,39,135.1,161,8,230,176
123,122,0,42,131.77,162,8,230,176
124,117,0,44,135.94,163,8,233,177
125,117,0,45,136.77,163,8,234,177
126,116,0,46,136.72,163,8,236,177
127,116,0,48,138.98,164,8,236,177
128,117,0,49,135.6,165,8,236,177
129,115,0,50,140.4,167,8,237,177
130,116,0,50,140.41,169,8,237,177
131,117,0,50,143.55,171,8,237,177
132,118,0,51,147.83,172,8,238,178
133,116,0,49,145.95,174,8,239,180
134,114,0,51,143.84,176,8,239,182
135,112,0,50,146.78,176,9,242,183
136,111,0,50,147.99,178,9,242,183
137,111,0,51,146.82,179,9,243,185
138,109,0,51,146.92,179,9,245,185
139,106,0,50,149.82,180,9,249,185
140,104,0,52,150.99,182,9,252,186
141,99,0,53,154.01,184,9,253,188
142,100,0,56,153.54,184,9,253,189
143,99,0,55,155.52,184,9,255,191
144,98,0,54,158.63,186,9,256,191
145,96,0,55,161.78,186,9,258,193
146,96,0,55,158.82,186,9,259,193
147,93,0,55,159.69,187,9,261,194
148,95,0,53,162.59,187,9,261,196
149,97,0,52,162.76,187,9,263,197
150,99,0,49,162.7,188,9,263,200
151,97,0,47,163.78,188,9,267,201
152,97,0,47,166.71,188,9,268,202
153,96,0,46,167.03,189,9,268,203
154,98,0,44,166.9,190,9,268,205
155,95,0,42,169.15,190,9,272,207
156,96,0,40,172,190,9,273,208
157,94,0,38,173.24,192,9,276,208
158,95,0,38,173.39,192,9,276,208
159,94,0,34,173.64,192,9,281,209
160,95,0,33,173.24,194,9,281,210
161,94,0,32,176.52,195,9,282,212
162,98,0,30,177.95,195,9,284,213
163,99,0,27,177.1,195,9,288,213
