Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,169,1143.68,7,33,0,0
1,196,0,147,1127.1,32,51,7,1
2,212,0,150,1114.63,55,58,12,1
3,264,0,161,1103.82,63,61,15,1
4,284,0,158,1097.31,80,71,18,2
5,318,0,152,1088.4,111,81,22,3
6,372,0,153,1074.18,136,90,25,3
7,414,0,154,1060.3,156,93,29,6
8,462,0,153,1045.59,174,104,33,7
9,520,0,153,1026.62,193,114,36,8
10,588,0,149,1010.12,206,125,39,9
11,683,0,142,984.02,218,134,42,12
12,772,0,143,959.38,241,142,45,13
13,888,0,147,931.82,260,150,48,14
14,991,0,144,902.04,288,161,49,16
15,1110,0,144,878.04,308,176,50,17
16,1237,0,143,847.42,336,192,52,19
17,1367,0,144,812.67,370,201,55,21
18,1499,0,143,781.04,394,212,57,21
19,1657,0,154,745.95,422,222,58,21
20,1814,0,156,707.74,450,235,60,23
21,1983,0,162,673.9,477,243,61,23
22,2119,0,162,637.07,501,255,61,25
23,2267,0,165,605.79,522,270,64,26
24,2426,0,163,567.02,542,284,64,27
25,2611,0,159,532.06,567,300,65,28
26,2757,0,154,503.7,597,318,66,32
27,2915,0,165,470.41,640,330,68,33
28,3051,0,179,433.68,683,340,68,38
29,3180,0,187,403.79,727,357,71,44
30,3308,0,182,376.99,767,380,72,50
31,3459,0,188,351.16,813,398,72,62
32,3572,0,183,322.28,851,421,75,70
33,3706,0,191,296.26,893,437,76,82
34,3798,0,198,277.77,944,448,77,95
35,3870,0,212,263.05,1006,460,77,116
36,3954,0,227,243.94,1051,475,77,138
37,3989,0,228,229.98,1111,502,77,170
38,4022,0,251,216.95,1180,524,77,202
39,4055,0,273,205.5,1247,537,77,232
40,4048,0,286,196.5,1299,563,77,269
41,4032,0,293,187.87,1367,592,78,311
42,4018,0,312,177.99,1440,615,79,349
43,3987,0,343,168.75,1501,634,80,403
44,3964,0,345,159.95,1564,654,80,452
45,3897,0,355,152.9,1639,683,80,528
46,3835,0,384,145.52,1715,704,80,582
47,3761,0,407,141.25,1798,731,80,650
48,3660,0,415,135.45,1887,764,80,725
49,3558,0,428,131.82,1978,791,80,812
50,3461,0,451,124.52,2074,813,80,874
51,3366,0,471,118.59,2166,835,81,944
52,3281,0,478,113.77,2261,874,82,1004
53,3188,0,491,107.1,2358,918,84,1062
54,3112,0,516,101.39,2446,952,84,1126
55,3031,0,530,99.18,2526,989,84,1191
56,2900,0,552,96.46,2632,1022,84,1257
57,2786,0,591,93.69,2726,1052,85,1313
58,2702,0,625,91.5,2819,1081,87,1359
59,2603,0,637,88.28,2924,1114,89,1413
60,2492,0,675,86.77,3039,1152,91,1457
61,2373,0,678,85.43,3156,1211,91,1505
62,2264,0,690,85.8,3266,1260,92,1549
63,2146,0,737,84.72,3386,1290,93,1592
64,2037,0,785,84.68,3502,1335,93,1628
65,1917,0,811,85.47,3629,1381,94,1661
66,1825,0,825,87.11,3733,1423,95,1690
67,1736,0,867,86.12,3829,1466,96,1725
68,1642,0,910,88.02,3918,1511,96,1760
69,1564,0,935,88.89,4002,1573,96,1787
70,1471,0,948,91.46,4101,1641,96,1820
71,1398,0,988,91.18,4180,1688,96,1844
72,1310,0,1012,92.77,4272,1732,97,1873
73,1259,0,1016,94.25,4348,1804,98,1899
74,1200,0,1026,97.29,4425,1860,98,1922
75,1148,0,1026,99.39,4491,1933,100,1940
76,1098,0,1019,102.84,4558,2006,101,1956
77,1044,0,989,103.46,4612,2090,101,1983
78,1000,0,970,106.26,4667,2171,101,2000
79,964,0,977,108.76,4723,2222,102,2020
80,934,0,993,110.22,4778,2258,102,2040
81,900,0,1010,113.84,4838,2313,102,2060
82,874,0,975,116.67,4886,2387,103,2078
83,848,0,954,118.97,4932,2455,104,2089
84,827,0,936,121.43,4976,2506,104,2109
85,793,0,932,124.18,5029,2549,104,2125
86,793,0,922,125.87,5072,2597,104,2142
87,784,0,897,126.56,5108,2648,105,2170
88,772,0,860,128.43,5150,2703,108,2185
89,768,0,829,131.93,5182,2754,109,2201
90,752,0,801,134.41,5219,2803,110,2228
91,731,0,761,138.41,5267,2843,112,2249
92,722,0,712,142.59,5306,2910,113,2270
93,720,0,666,144.77,5331,2972,113,2286
94,703,0,660,149.1,5369,3009,114,2306
95,696,0,635,153.67,5397,3056,117,2322
96,701,0,599,155.73,5432,3103,118,2344
97,679,0,584,160.47,5466,3136,118,2365
98,675,0,574,162.85,5498,3166,119,2378
99,660,0,559,166.8,5537,3191,120,2393
100,659,0,536,170.31,5569,3230,122,2402
101,656,0,513,172.88,5600,3254,125,2423
102,645,0,507,177.85,5630,3275,128,2436
103,629,0,505,180.68,5660,3290,130,2452
104,642,0,493,186.89,5677,3313,131,2464
105,643,0,489,192.01,5697,3337,134,2481
106,643,0,481,196.21,5726,3359,137,2497
107,649,0,475,198.81,5746,3377,140,2512
108,630,0,461,199.63,5780,3395,142,2528
109,622,0,461,205.57,5806,3416,143,2535
110,628,0,452,207.35,5828,3439,146,2547
111,636,0,460,209.68,5853,3452,147,2562
112,624,0,445,210.41,5879,3472,151,2582
113,629,0,441,212.92,5902,3503,154,2593
114,638,0,429,215.11,5923,3524,155,2608
115,651,0,409,217.44,5939,3547,155,2617
116,661,0,402,218.81,5956,3568,160,2623
117,681,0,407,220,5985,3581,162,2633
118,676,0,396,222.1,6021,3598,163,2644
119,687,0,386,225.34,6043,3619,165,2653
120,697,0,354,225.62,6062,3663,166,2661
121,709,0,330,225.25,6085,3692,167,2669
122,730,0,308,225.25,6106,3718,167,2676
123,751,0,297,224.84,6134,3738,168,2688
124,772,0,279,224.75,6154,3762,169,2697
125,795,0,255,224.25,6170,3790,173,2702
126,823,0,254,224.89,6187,3808,174,2708
127,853,0,257,225.16,6199,3823,174,2713
