Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,177,1979.87,10,31,0,0
1,169,0,157,1934.22,38,54,4,0
2,147,0,149,1922.88,56,73,10,0
3,147,0,148,1905.59,63,79,16,0
4,140,0,132,1883.22,71,101,20,2
5,130,0,128,1874.99,81,109,25,2
6,111,0,123,1868.22,96,126,29,2
7,109,0,122,1859.5,103,139,29,2
8,109,0,113,1851.36,106,150,32,3
9,112,0,100,1843.7,111,166,34,5
10,111,0,96,1835.28,112,178,38,5
11,106,0,93,1831.98,116,188,42,6
12,107,0,80,1826.82,118,203,44,7
13,106,0,73,1821.04,121,214,45,7
14,109,0,65,1815.13,123,226,47,9
15,111,0,60,1809.36,127,235,47,10
16,105,0,54,1804.2,129,247,48,10
17,111,0,48,1798.54,131,256,49,10
18,111,0,46,1790.64,133,264,50,10
19,113,0,47,1786.19,134,272,50,10
20,112,0,47,1782.29,137,278,51,10
21,117,0,45,1775.36,138,282,52,10
22,114,0,44,1771.34,138,293,52,10
23,114,0,40,1766.88,140,303,52,11
24,116,0,38,1761.37,142,308,53,11
25,114,0,36,1756.99,143,318,54,12
26,110,0,31,1749.27,143,328,56,13
27,114,0,25,1744.68,143,338,57,13
28,125,0,21,1740.42,144,342,59,13
29,128,0,19,1730.43,145,351,59,13
30,126,0,17,1721.77,145,363,59,13
31,123,0,16,1713.04,146,369,60,13
32,125,0,16,1704.9,147,372,60,13
33,134,0,14,1698.76,148,375,60,13
34,142,0,11,1693.59,148,379,61,13
35,151,0,9,1684.31,150,383,61,13
36,160,0,10,1672.49,151,387,61,14
37,162,0,9,1662.38,153,394,62,14
38,164,0,8,1654.41,153,400,62,14
39,164,0,7,1643.62,153,406,62,14
40,165,0,7,1632.1,154,413,63,14
41,171,0,7,1623.45,154,417,63,14
42,176,0,6,1617.66,155,422,63,14
43,181,0,6,1606.63,155,430,63,14
44,194,0,5,1598.74,155,437,63,14
45,202,0,7,1584.66,155,442,64,14
46,201,0,6,1577.43,155,452,64,14
47,199,0,5,1565.64,157,461,64,14
48,200,0,5,1553.52,157,468,64,14
49,201,0,5,1544.65,157,477,64,14
50,208,0,5,1534,158,485,64,14
51,213,0,5,1520.27,158,489,64,14
52,216,0,5,1503.67,158,496,64,14
53,217,0,5,1491.57,159,503,64,14
54,215,0,4,1479.95,159,515,64,14
55,212,0,4,1463.47,160,531,64,14
56,214,0,6,1453.48,160,538,64,14
57,225,0,6,1438.94,160,546,64,14
58,229,0,6,1425.34,161,553,64,14
59,234,0,6,1415.16,161,560,64,14
60,236,0,5,1403.75,162,573,64,14
61,250,0,4,1390.43,162,578,64,14
62,245,0,4,1375.02,162,591,64,14
63,247,0,4,1363.55,162,598,64,14
64,261,0,4,1348.26,162,604,64,14
65,259,0,3,1329.16,163,617,64,14
66,276,0,3,1315.78,163,622,64,14
67,273,0,3,1302.18,163,634,64,14
68,277,0,3,1290.46,163,642,64,14
69,273,0,1,1274.39,164,657,65,14
70,277,0,1,1258.81,164,669,65,14
