Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,193,568.15,5,11,0,0
1,247,0,185,537.43,17,20,4,0
2,267,0,176,533.82,26,37,10,0
3,280,0,166,532.76,31,49,17,2
4,286,0,155,526.56,38,63,23,2
5,307,0,147,517.17,47,70,27,3
6,319,0,140,511.68,50,80,30,7
7,331,0,132,506.79,57,90,34,9
8,340,0,120,503.02,63,102,41,11
9,339,0,114,494.49,71,108,46,14
10,340,0,110,485.45,81,113,50,19
11,345,0,107,474.59,86,118,52,27
12,347,0,101,465.65,91,131,56,41
13,338,0,95,458.66,98,145,61,46
14,339,0,92,451.1,105,154,63,56
15,325,0,87,437.96,110,170,65,67
16,337,0,89,431.37,114,177,65,74
17,336,0,84,426.61,115,192,68,77
18,344,0,75,421.26,120,203,70,84
19,344,0,75,411.33,126,209,73,87
20,345,0,71,411.51,129,218,74,95
21,357,0,71,403.54,131,230,75,97
22,366,0,65,396.63,134,239,77,101
23,366,0,68,386.53,137,247,77,104
24,371,0,64,384.32,144,263,77,110
25,371,0,60,371.28,147,276,79,112
26,376,0,58,369.5,152,290,81,121
27,370,0,53,361.63,156,300,84,122
28,371,0,51,353.17,160,307,87,134
29,376,0,54,347.04,164,318,88,138
30,388,0,51,341.67,168,329,88,144
31,411,0,49,333.9,172,340,88,150
32,408,0,49,328.29,174,355,89,154
33,412,0,50,325.98,177,368,90,158
34,412,0,51,322.47,179,375,90,165
35,411,0,51,314.9,182,388,91,174
36,418,0,51,311.02,186,395,94,179
37,409,0,53,309.8,188,406,95,184
38,422,0,51,303.2,194,418,95,191
39,440,0,49,298.04,198,424,95,195
40,448,0,49,293.11,199,433,95,200
41,428,0,46,293.8,203,447,96,213
42,438,0,43,289.99,206,458,96,219
43,444,0,41,284.65,208,467,98,229
44,434,0,38,275.68,209,488,98,234
45,435,0,36,271.87,211,501,98,244
46,436,0,37,268.49,215,519,98,249
47,442,0,36,265.5,217,531,98,253
48,441,0,36,260.04,218,546,98,261
49,434,0,35,258.86,221,556,98,272
50,451,0,35,257.72,221,564,98,283
51,446,0,33,256.94,223,581,98,290
52,445,0,34,254.95,226,596,98,295
53,448,0,35,253.87,226,602,99,298
54,465,0,34,251.99,228,612,99,302
55,457,0,33,250.71,232,625,100,315
56,463,0,31,249.07,237,640,100,318
57,461,0,32,248,238,653,100,325
58,468,0,30,247.86,241,664,100,334
59,466,0,29,247.76,244,676,100,341
60,458,0,29,242.31,245,686,100,350
61,452,0,27,244.17,248,695,100,359
62,453,0,30,242.02,251,704,100,368
63,459,0,29,239.73,252,712,100,379
64,475,0,28,238.84,252,723,100,389
65,472,0,28,233.17,253,735,100,395
