Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,1613.28,9,16,0,0
1,158,0,182,1600.18,48,31,8,1
2,149,0,173,1599.09,63,47,10,2
3,146,0,161,1610.84,74,55,23,5
4,142,0,162,1623.2,83,67,26,5
5,136,0,155,1631.49,94,81,31,5
6,142,0,150,1638.29,106,90,34,9
7,140,0,156,1652.49,113,95,35,9
8,146,0,152,1665.89,121,105,38,9
9,155,0,151,1672.35,134,113,40,12
10,163,0,145,1677.96,142,124,45,12
11,165,0,143,1681.92,151,133,48,14
12,164,0,142,1686.34,161,144,50,14
13,170,0,139,1689.24,168,153,53,14
14,167,0,142,1692.42,178,165,54,14
15,164,0,142,1696.72,185,176,56,15
16,180,0,138,1697.31,191,188,62,16
17,183,0,136,1699.03,201,201,64,17
18,176,0,136,1703.49,215,205,65,19
19,182,0,140,1704.46,229,215,68,19
20,180,0,146,1704.08,242,222,68,20
21,173,0,145,1709.42,254,231,69,21
22,170,0,143,1714.32,258,243,70,21
23,176,0,144,1714.42,267,256,70,24
24,187,0,141,1714.64,274,267,70,26
25,193,0,150,1712.84,280,275,71,26
26,195,0,140,1706.02,284,293,73,26
27,206,0,135,1701.09,287,308,74,26
28,208,0,136,1699.02,293,323,76,26
29,214,0,140,1693.29,301,332,77,26
30,226,0,128,1689.49,306,348,82,26
31,232,0,128,1689.23,312,359,82,27
32,235,0,120,1684.12,318,371,82,28
33,239,0,116,1680.88,328,380,85,28
34,239,0,113,1672.87,337,401,85,31
35,244,0,106,1662.63,346,414,85,32
36,243,0,108,1653.58,353,428,85,32
37,252,0,108,1644.76,365,436,86,34
38,266,0,110,1639.1,369,448,88,34
39,276,0,114,1630.75,379,458,88,35
40,279,0,121,1619.76,390,469,88,35
41,289,0,123,1607.5,395,481,89,37
42,295,0,123,1593.3,401,502,89,38
43,311,0,124,1587.79,409,520,89,39
44,331,0,122,1580.79,417,534,90,40
45,349,0,116,1570.82,423,550,91,43
46,363,0,121,1560.9,432,562,91,43
47,371,0,127,1545.14,439,579,91,43
48,370,0,129,1531.81,449,595,91,44
49,374,0,137,1522.84,456,603,91,47
50,384,0,136,1514.31,461,626,91,48
51,383,0,136,1510.08,472,645,92,48
52,401,0,135,1498.95,478,661,92,49
53,395,0,137,1484.31,489,684,92,49
54,411,0,139,1466.7,499,700,93,50
55,399,0,139,1447.39,512,718,93,53
56,391,0,144,1433.64,521,735,94,54
57,406,0,145,1421.89,530,750,94,54
58,400,0,156,1407.81,541,770,96,55
59,398,0,154,1391.64,549,792,96,57
60,408,0,153,1381.95,555,812,96,57
61,425,0,154,1372,562,829,97,57
62,433,0,159,1358.19,568,844,97,57
63,454,0,160,1339.38,580,861,97,58
64,465,0,171,1318.74,586,880,97,59
65,472,0,168,1309.32,598,900,98,62
66,481,0,173,1292.06,601,920,100,62
67,493,0,176,1278.1,612,948,100,62
68,502,0,170,1266.35,622,969,101,63
69,515,0,171,1250.29,636,989,102,66
70,526,0,174,1235.47,643,1007,103,67
71,556,0,171,1223.98,650,1029,103,67
72,562,0,162,1204.93,665,1062,106,68
73,563,0,157,1186.89,676,1086,109,68
74,579,0,151,1166.12,684,1105,113,70
75,591,0,154,1151.59,696,1135,113,70
76,623,0,147,1130.98,701,1173,113,71
77,642,0,148,1115.88,705,1192,114,72
78,643,0,143,1098.06,720,1228,115,72
79,651,0,136,1075.16,732,1257,115,77
80,662,0,137,1061.7,740,1287,115,79
81,693,0,141,1044.82,752,1308,115,80
82,699,0,147,1027.1,764,1339,116,80
83,709,0,151,1006.55,772,1367,116,81
84,728,0,159,995.45,785,1390,116,83
85,738,0,165,975.43,797,1425,116,85
86,742,0,166,956.33,810,1447,118,85
87,729,0,169,940.19,828,1483,120,86
88,723,0,172,921.3,841,1519,121,87
89,744,0,168,909.28,856,1544,122,88
90,744,0,172,889.4,869,1582,123,89
91,745,0,175,876.9,880,1624,124,90
92,745,0,184,855.46,895,1654,124,93
93,751,0,184,837.62,904,1682,124,95
94,757,0,186,824.83,920,1710,124,99
95,757,0,187,809.12,935,1748,125,102
96,764,0,198,794.81,947,1771,125,105
97,781,0,207,783.62,959,1797,126,108
98,781,0,206,771.81,970,1826,128,110
99,792,0,216,754.97,985,1847,129,113
100,789,0,216,744.33,1005,1876,129,115
101,794,0,212,735.58,1022,1914,131,116
102,800,0,217,727.17,1045,1950,131,116
103,788,0,219,719.73,1059,1979,132,124
104,791,0,218,719.75,1081,2011,132,124
105,789,0,218,710.84,1098,2042,132,125
106,786,0,221,702.16,1119,2074,132,126
107,811,0,225,695.6,1141,2099,132,129
108,821,0,235,690.85,1157,2125,133,131
109,810,0,249,689.17,1180,2152,133,135
110,795,0,264,683.48,1202,2181,133,137
111,786,0,273,678.65,1230,2207,133,138
112,781,0,278,673.21,1251,2237,133,140
113,758,0,286,676.39,1280,2262,134,144
114,759,0,300,671.27,1298,2288,135,145
115,743,0,293,666.59,1322,2327,137,151
116,732,0,292,671.23,1338,2364,140,156
117,732,0,302,669.04,1357,2398,140,158
118,724,0,306,665.37,1378,2437,141,161
119,717,0,314,663.02,1407,2470,142,164
120,711,0,315,661.88,1426,2510,142,165
121,709,0,326,658.35,1447,2539,143,165
122,693,0,328,652.26,1471,2578,144,167
123,659,0,332,648.89,1499,2623,146,171
124,637,0,328,652.93,1525,2656,147,176
125,643,0,328,651.25,1544,2684,149,179
126,628,0,320,653.73,1564,2718,149,184
127,605,0,332,654.91,1585,2748,150,187
128,587,0,341,661.29,1610,2776,151,190
129,577,0,351,670.63,1631,2804,152,192
130,559,0,364,681.31,1647,2831,153,192
131,561,0,369,688.6,1669,2848,158,192
132,548,0,373,697.36,1686,2878,160,194
133,534,0,370,707.23,1712,2905,163,195
134,525,0,363,709.91,1736,2935,167,196
135,507,0,366,718.55,1766,2956,168,197
136,497,0,370,725.14,1786,2988,169,200
137,479,0,375,729.23,1803,3020,172,204
138,465,0,363,732.98,1822,3049,172,207
139,451,0,363,742.75,1835,3069,174,212
140,457,0,361,750.39,1855,3087,175,214
141,443,0,349,754.79,1870,3122,177,215
142,437,0,351,765.42,1886,3145,178,219
143,426,0,347,775.63,1900,3172,178,224
144,424,0,349,781.22,1917,3199,180,227
145,426,0,351,792.62,1934,3215,182,232
146,415,0,357,801.56,1958,3239,183,233
147,392,0,353,814.06,1989,3266,184,236
148,385,0,347,823.15,2007,3291,185,240
149,376,0,350,829.7,2027,3312,185,243
150,375,0,356,834.79,2047,3327,187,244
151,361,0,354,846.99,2067,3353,189,245
152,351,0,335,861.99,2083,3395,191,249
153,337,0,337,869.35,2104,3423,191,251
154,327,0,339,875.56,2123,3443,192,251
155,318,0,335,881.99,2141,3471,193,255
156,307,0,337,890.53,2162,3489,194,257
157,301,0,332,898.55,2181,3515,197,259
158,282,0,326,904.47,2205,3540,200,260
159,280,0,323,914.42,2222,3563,202,263
160,274,0,324,928.61,2239,3583,204,266
161,268,0,333,938.51,2254,3598,206,272
162,255,0,337,952.16,2269,3617,209,273
163,250,0,334,966.52,2279,3633,213,275
164,236,0,326,978.03,2297,3656,215,275
165,238,0,323,992.22,2308,3673,216,278
166,228,0,326,1003.73,2325,3691,218,280
167,220,0,327,1015.76,2346,3703,220,283
168,224,0,325,1032.03,2358,3718,222,284
169,214,0,331,1041.16,2374,3733,222,287
170,196,0,325,1055.97,2396,3754,226,288
