Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,185,1221.77,11,21,0,0
1,222,0,176,1203.79,38,36,5,2
2,244,0,174,1184.49,52,53,10,3
3,281,0,172,1173.96,69,59,15,5
4,317,0,165,1163.97,82,75,18,7
5,341,0,157,1148.46,98,92,26,8
6,387,0,153,1132.28,112,102,29,11
7,433,0,155,1116.67,123,108,34,11
8,480,0,149,1099.44,134,127,37,14
9,536,0,144,1079.28,150,144,44,15
10,589,0,147,1051.76,164,158,45,16
11,646,0,140,1022.94,177,177,48,18
12,723,0,140,993.17,191,193,50,20
13,768,0,143,962.11,213,217,52,21
14,819,0,141,933.98,231,245,55,22
15,911,0,150,898.85,245,270,55,23
16,998,0,155,869.22,260,289,59,25
17,1103,0,167,840.59,275,311,59,25
18,1186,0,166,813.16,297,343,61,32
19,1267,0,167,789.88,324,372,66,39
20,1330,0,168,764.68,359,399,67,44
21,1390,0,174,734.98,385,437,70,47
22,1458,0,178,711.37,409,474,70,57
23,1488,0,173,685.95,445,511,72,69
24,1570,0,181,659.56,473,550,74,78
25,1617,0,186,627.24,503,588,74,95
26,1680,0,206,592.7,543,627,75,114
27,1705,0,216,558.38,589,671,79,124
28,1708,0,234,529.7,629,715,79,152
29,1715,0,247,506.24,680,767,80,182
30,1727,0,267,483.9,725,803,82,209
31,1745,0,289,459.43,769,844,83,232
32,1781,0,309,433.88,808,879,84,258
33,1810,0,320,411.03,868,929,85,282
34,1832,0,340,384.84,922,987,86,309
35,1834,0,343,362.38,974,1047,88,333
36,1872,0,358,339.58,1022,1112,88,348
37,1871,0,366,321.24,1074,1154,88,385
38,1914,0,388,306.8,1107,1201,89,414
39,1882,0,406,289.57,1170,1257,89,449
40,1859,0,409,277.54,1228,1326,91,474
41,1871,0,434,269.06,1282,1373,91,496
42,1853,0,449,255.64,1341,1433,93,529
43,1837,0,471,244.3,1400,1479,93,558
44,1810,0,471,234.15,1462,1537,94,592
45,1790,0,465,226.93,1517,1595,94,628
46,1775,0,468,220.58,1565,1646,94,669
47,1730,0,477,214.53,1618,1704,94,709
48,1682,0,504,208,1682,1756,95,742
49,1628,0,529,202.05,1731,1811,96,775
50,1568,0,547,196.42,1793,1870,97,813
51,1472,0,558,192.83,1860,1934,97,863
52,1396,0,582,190.58,1924,1994,98,899
