Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,188,1724.81,13,15,0,0
1,170,0,175,1739.13,34,30,5,0
2,149,0,168,1774.37,60,35,8,1
3,150,0,163,1791.23,67,39,12,2
4,143,0,157,1811.39,79,42,17,2
5,144,0,149,1832.48,88,49,22,4
6,149,0,144,1856.43,93,53,23,5
7,157,0,135,1869.95,101,54,31,7
8,164,0,126,1885.15,109,60,36,10
9,169,0,126,1896.44,115,64,39,10
10,172,0,117,1913.24,119,70,44,10
11,185,0,107,1921.71,120,74,50,11
12,187,0,104,1930.82,128,74,53,14
13,191,0,98,1940.04,133,78,59,14
14,192,0,94,1941.4,136,81,61,16
15,200,0,87,1944.14,143,85,66,17
16,214,0,80,1939.65,147,88,70,20
17,229,0,76,1938.11,149,92,70,22
18,229,0,73,1937.69,155,97,75,23
19,235,0,71,1931.79,158,100,78,24
20,248,0,67,1923.88,163,105,83,24
21,253,0,66,1918.43,167,108,86,24
22,268,0,65,1910.06,170,109,87,24
23,268,0,62,1897.07,179,116,88,25
24,278,0,59,1882.97,184,119,92,26
25,297,0,55,1875.82,186,123,94,28
26,309,0,52,1865.51,192,125,97,28
27,328,0,50,1846.93,195,129,97,28
28,348,0,46,1830.3,197,133,98,31
29,363,0,44,1809.94,203,134,100,32
30,394,0,39,1792.42,206,139,101,34
31,420,0,37,1772.86,211,141,101,36
32,447,0,37,1750.31,214,146,102,36
33,476,0,36,1728.05,219,150,103,36
34,497,0,34,1697.99,225,155,104,36
35,521,0,34,1673.37,228,157,106,37
36,546,0,34,1642.69,234,161,108,37
37,558,0,36,1620.58,240,165,108,37
38,584,0,38,1597.08,246,171,108,37
39,602,0,36,1571.9,254,178,110,37
40,621,0,35,1545,260,181,112,37
41,646,0,34,1517.93,267,182,114,37
42,672,0,35,1489.6,272,186,115,37
43,692,0,35,1465.8,279,192,115,38
44,723,0,35,1431.28,283,202,115,40
45,763,0,34,1395.35,290,209,115,41
46,808,0,34,1360.36,296,213,117,42
47,829,0,32,1326.79,302,227,119,43
48,862,0,33,1297.97,306,232,120,43
49,882,0,31,1257.86,310,245,120,45
50,905,0,30,1223.34,313,255,120,47
51,932,0,29,1198.78,315,264,120,48
52,963,0,33,1168.17,321,273,120,48
53,1002,0,34,1130.37,327,282,120,50
54,1028,0,37,1092.11,336,286,120,52
55,1061,0,37,1065.11,343,296,120,53
56,1078,0,36,1038.79,350,309,121,54
57,1107,0,40,1013.82,355,320,121,55
58,1136,0,39,970.19,366,331,121,55
59,1167,0,38,931.93,374,338,121,57
60,1200,0,38,905.21,379,351,122,58
61,1240,0,36,877.85,387,360,122,60
62,1262,0,37,846.13,395,368,122,65
63,1298,0,36,815.86,402,377,124,66
64,1325,0,38,792.49,409,386,124,68
65,1349,0,38,765.08,413,397,125,69
66,1380,0,41,735.63,419,406,126,73
67,1407,0,38,704.12,422,419,127,77
68,1419,0,36,672.7,428,436,127,81
69,1436,0,36,652.21,435,451,128,89
70,1454,0,36,638.36,438,467,129,98
71,1460,0,35,623.13,441,484,129,105
72,1485,0,32,594.38,448,495,130,110
73,1519,0,29,575.53,453,502,133,116
74,1537,0,28,551.57,462,514,134,121
75,1560,0,28,537.94,464,528,136,122
76,1592,0,28,512.46,468,542,138,129
77,1606,0,30,491.78,475,553,138,136
78,1622,0,32,471.72,482,562,138,149
79,1632,0,32,457.28,491,575,138,157
80,1649,0,34,429.83,499,582,138,165
81,1669,0,34,408.6,505,598,138,170
82,1666,0,38,390.02,512,612,138,183
83,1672,0,37,382.63,525,629,138,188
84,1667,0,35,366.75,535,643,139,195
85,1665,0,37,356.68,541,660,139,202
86,1668,0,38,354.46,548,672,139,210
87,1675,0,39,347.37,559,684,140,216
88,1667,0,40,343.62,566,702,140,224
89,1664,0,40,340.48,576,708,141,240
90,1644,0,44,337.07,589,726,141,251
91,1656,0,44,321.67,595,741,141,261
92,1663,0,45,318.77,602,750,141,274
93,1662,0,45,315.4,612,765,142,284
94,1650,0,45,324.66,628,777,142,295
95,1651,0,48,325.25,638,785,142,308
96,1649,0,51,317.23,645,799,143,319
97,1637,0,56,322.55,655,811,145,334
98,1621,0,57,315.53,664,823,145,352
99,1620,0,60,317.95,670,839,145,362
100,1621,0,62,317.64,675,849,145,376
101,1617,0,60,327.47,683,861,147,388
102,1616,0,61,330.89,690,874,147,397
103,1606,0,63,322.12,697,888,150,405
104,1596,0,62,329.68,704,907,154,417
105,1578,0,64,327.96,717,918,155,434
106,1555,0,62,330,732,933,158,455
107,1556,0,60,335.14,745,949,158,459
108,1531,0,63,343.33,759,966,162,474
109,1505,0,68,350.11,776,983,165,486
110,1483,0,66,341.7,791,1001,166,503
111,1479,0,71,343.93,802,1015,166,514
112,1462,0,71,350.74,814,1033,168,530
113,1437,0,75,350.04,829,1043,172,541
114,1414,0,80,364.12,839,1053,179,550
115,1400,0,86,366.03,848,1068,181,562
116,1379,0,86,369.08,863,1078,184,574
117,1356,0,90,378.14,879,1090,189,590
118,1353,0,94,388.12,890,1103,191,601
119,1344,0,93,394.18,901,1115,193,611
120,1330,0,87,395.85,911,1131,196,620
121,1299,0,86,400.38,927,1151,199,633
122,1281,0,87,405.55,939,1162,202,650
123,1260,0,93,410.75,949,1173,204,667
124,1234,0,95,413.88,968,1179,210,680
125,1211,0,93,421.12,977,1197,215,688
126,1188,0,97,436,990,1215,215,700
127,1161,0,98,448.55,1010,1237,222,712
128,1137,0,104,463.78,1030,1247,225,721
129,1112,0,102,465.52,1042,1263,232,732
130,1094,0,99,477.85,1051,1281,238,741
131,1067,0,92,484.51,1062,1298,245,757
132,1051,0,90,493.21,1071,1309,251,769
133,1036,0,90,510.82,1086,1317,257,775
134,1013,0,87,526.11,1100,1334,262,787
135,990,0,85,548.73,1120,1347,271,800
136,966,0,79,559.67,1129,1364,278,809
137,949,0,81,570.6,1140,1373,281,817
138,946,0,77,586.59,1148,1388,289,821
139,933,0,74,595.82,1154,1401,294,828
140,928,0,74,614.58,1166,1410,295,832
141,917,0,76,630.71,1177,1419,297,840
142,908,0,74,641.42,1185,1425,305,844
143,897,0,78,649.48,1198,1432,311,848
144,893,0,80,648.4,1208,1442,322,854
145,880,0,78,672.99,1215,1449,326,863
146,874,0,73,687.62,1234,1460,335,867
147,874,0,74,691.1,1243,1474,339,872
148,855,0,76,699.16,1254,1486,347,876
149,834,0,75,706.96,1267,1502,354,883
150,827,0,73,722.59,1273,1510,366,887
151,831,0,72,728.95,1284,1512,371,892
152,823,0,73,737.67,1294,1522,382,894
153,820,0,73,751.37,1305,1527,389,898
154,814,0,77,758.05,1314,1537,398,902
155,800,0,77,767.64,1327,1549,401,906
156,795,0,75,788.22,1340,1554,405,912
157,799,0,74,804.18,1350,1557,410,919
158,804,0,72,806.9,1355,1568,414,924
159,791,0,70,815.53,1367,1576,420,928
160,780,0,71,823.51,1380,1586,432,931
161,776,0,69,834.14,1393,1591,438,935
162,790,0,72,834.93,1399,1598,441,936
163,787,0,68,834.67,1413,1611,451,940
164,774,0,68,845.08,1426,1618,458,943
165,783,0,69,847.38,1437,1622,460,949
166,779,0,67,853.78,1446,1634,465,950
167,773,0,67,854.45,1454,1639,476,957
168,773,0,67,867.11,1460,1646,481,961
169,766,0,68,863.4,1472,1659,485,962
170,768,0,68,873.3,1480,1666,490,965
171,786,0,70,878.64,1488,1671,494,970
172,802,0,72,878.18,1498,1673,497,972
173,812,0,72,881.64,1506,1681,502,974
174,822,0,75,883.75,1514,1691,505,977
175,821,0,75,870.89,1524,1697,509,979
176,826,0,75,880.21,1533,1704,516,981
177,829,0,73,880.82,1544,1712,519,983
178,823,0,75,874.21,1560,1719,522,988
179,836,0,77,878.64,1564,1729,524,991
180,832,0,79,881.03,1578,1743,526,995
181,836,0,78,872.82,1591,1746,529,996
182,830,0,77,873.9,1601,1761,529,998
183,825,0,78,872,1613,1770,532,999
184,827,0,79,867.68,1627,1778,539,1004
185,834,0,82,865.25,1640,1785,541,1007
186,846,0,85,866.81,1651,1790,544,1008
187,855,0,82,865.37,1664,1798,546,1012
188,870,0,83,858.27,1676,1806,547,1016
189,873,0,82,854.23,1684,1820,551,1018
190,875,0,87,859.12,1695,1830,554,1023
191,866,0,87,854.68,1710,1843,557,1027
192,863,0,87,849.19,1724,1850,561,1031
193,870,0,86,850.45,1735,1860,562,1032
194,879,0,86,848.4,1745,1871,565,1032
195,889,0,90,843.73,1755,1883,568,1033
196,885,0,92,835.99,1767,1892,571,1035
197,895,0,98,824.82,1776,1899,574,1039
198,896,0,98,825.23,1788,1906,579,1044
199,886,0,97,828.41,1806,1916,584,1046
200,894,0,95,826.47,1822,1928,586,1048
201,901,0,95,811.62,1834,1938,589,1052
202,900,0,90,803.6,1852,1955,592,1053
203,892,0,95,807.42,1868,1969,594,1053
204,898,0,100,808.9,1881,1976,595,1059
205,899,0,101,810.01,1893,1983,597,1060
206,905,0,100,806.32,1908,1995,600,1064
207,904,0,98,806.21,1924,2012,602,1066
208,917,0,99,794.93,1932,2018,608,1069
209,920,0,94,787.44,1945,2027,612,1075
210,933,0,93,781.67,1954,2035,614,1077
211,945,0,95,780.89,1971,2042,616,1079
212,959,0,90,778.64,1984,2055,618,1081
213,968,0,85,778.45,1999,2068,620,1084
214,980,0,82,764.42,2010,2082,621,1086
215,977,0,81,751.48,2022,2097,623,1090
216,995,0,82,747.48,2031,2106,627,1096
217,995,0,82,746.74,2047,2117,628,1098
218,1007,0,79,748.03,2054,2128,628,1102
219,1003,0,83,746.63,2067,2138,629,1105
220,1010,0,85,739.62,2074,2147,631,1110
221,1001,0,86,744.21,2091,2160,634,1112
222,995,0,89,746.63,2105,2170,636,1115
223,1009,0,85,742.07,2116,2182,639,1120
224,1006,0,87,736.11,2131,2191,641,1128
225,1011,0,90,734.86,2141,2201,642,1131
226,1013,0,91,737.53,2156,2216,642,1136
227,1005,0,89,728.88,2173,2226,647,1141
228,1013,0,92,723.99,2184,2231,648,1145
229,1008,0,88,722.79,2204,2247,651,1152
230,1023,0,87,727.93,2213,2257,651,1157
231,1025,0,90,720.62,2225,2268,653,1160
232,1025,0,85,718.67,2239,2280,656,1164
233,1021,0,90,706.49,2252,2290,656,1168
234,1024,0,90,708.27,2270,2302,657,1171
235,1022,0,86,704.23,2288,2313,661,1176
236,1041,0,84,701.12,2308,2322,661,1181
237,1041,0,84,692.21,2321,2336,664,1182
238,1031,0,84,685.29,2333,2344,670,1186
239,1043,0,85,685.45,2341,2353,673,1191
240,1054,0,90,687.22,2351,2358,675,1197
241,1048,0,93,684.73,2371,2368,677,1201
242,1048,0,90,688.93,2383,2383,680,1209
243,1053,0,88,683.23,2394,2398,681,1214
244,1050,0,87,677.99,2408,2407,683,1220
245,1058,0,88,676.18,2417,2417,685,1226
246,1067,0,93,673.48,2427,2427,689,1230
247,1076,0,99,661.1,2438,2436,692,1234
248,1070,0,97,655.78,2457,2451,695,1242
249,1057,0,101,659.79,2470,2457,699,1248
250,1064,0,104,657.51,2480,2465,702,1251
251,1064,0,106,655.75,2490,2474,706,1255
252,1060,0,102,644.82,2515,2484,709,1260
253,1062,0,102,640.6,2530,2496,712,1265
254,1064,0,97,627.71,2540,2510,716,1271
255,1067,0,98,635.15,2552,2520,718,1279
256,1073,0,94,632.84,2564,2528,719,1286
257,1075,0,91,627.33,2577,2548,721,1290
258,1065,0,87,621.93,2596,2557,724,1295
259,1060,0,87,622.66,2611,2567,727,1301
260,1067,0,94,611.59,2631,2573,728,1304
261,1068,0,94,608.88,2644,2583,732,1308
262,1081,0,95,612.08,2659,2592,734,1314
263,1086,0,99,607.7,2677,2600,734,1318
264,1078,0,101,603.1,2696,2608,738,1326
265,1073,0,105,601.85,2710,2621,741,1333
266,1076,0,108,609.52,2728,2629,742,1336
267,1055,0,109,604.67,2748,2645,745,1343
268,1055,0,115,605.89,2757,2654,747,1347
269,1059,0,112,604.73,2769,2669,756,1351
270,1049,0,107,605.29,2783,2681,760,1359
271,1036,0,108,602.68,2807,2698,760,1363
272,1044,0,111,601.4,2820,2705,761,1366
