Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,252,0,200,1974.18,11,0,0,0
1,289,0,194,1964.08,46,0,10,0
2,325,0,191,1952.07,75,2,16,2
3,351,0,189,1939.8,95,8,22,2
4,390,0,186,1927.76,121,8,28,4
5,448,0,193,1912.05,141,8,32,5
6,504,0,189,1893.63,163,10,35,6
7,587,0,191,1869.25,189,11,39,6
8,678,0,200,1839.96,223,14,42,10
9,770,0,202,1810.34,258,14,46,11
10,866,0,215,1776.98,301,14,48,14
11,969,0,219,1738.29,345,14,55,16
12,1058,0,225,1704.69,391,17,61,18
13,1175,0,237,1662.39,440,19,63,19
14,1280,0,245,1619.33,494,22,67,21
15,1393,0,257,1572.29,554,25,72,23
16,1538,0,260,1525.18,620,26,80,27
17,1647,0,258,1471.13,684,31,89,29
18,1778,0,278,1421.45,738,33,94,33
19,1900,0,295,1362.72,809,36,103,35
20,2045,0,310,1312.02,865,39,107,47
21,2180,0,336,1256.3,944,43,110,52
22,2212,0,370,1195.84,1041,46,117,67
23,2334,0,406,1137.37,1139,50,121,80
24,2441,0,446,1083.89,1239,52,124,96
25,2510,0,485,1038.32,1345,54,126,114
26,2584,0,522,988.01,1437,58,127,130
27,2657,0,544,939.97,1534,65,132,149
28,2753,0,573,887.58,1623,68,138,176
29,2785,0,607,846.7,1736,70,139,205
30,2793,0,653,804.33,1870,76,140,238
31,2785,0,694,759.57,2005,87,143,275
32,2767,0,745,725.55,2148,90,146,317
33,2698,0,808,690.01,2301,92,147,380
34,2632,0,852,662.33,2449,95,153,434
35,2578,0,924,637.38,2594,97,161,486
36,2435,0,979,612.4,2758,100,163,556
37,2287,0,1072,586.59,2936,102,165,632
38,2134,0,1156,565.13,3145,108,165,680
39,2018,0,1252,547.43,3308,109,169,737
40,1858,0,1342,530.89,3485,113,171,797
41,1702,0,1427,518.02,3665,118,173,860
42,1536,0,1520,509.01,3834,124,177,910
43,1427,0,1629,502.85,3981,125,178,953
44,1299,0,1709,500.25,4125,133,182,1004
45,1196,0,1798,494.74,4263,143,183,1032
46,1050,0,1873,488.58,4428,148,186,1059
47,953,0,1959,487.49,4551,153,188,1091
48,869,0,2055,492.82,4650,157,192,1113
49,752,0,2143,496.52,4764,161,192,1148
50,666,0,2211,501.22,4866,171,192,1169
51,597,0,2288,507.6,4944,180,196,1195
52,497,0,2356,513.55,5042,185,200,1218
53,431,0,2419,523.11,5105,192,204,1235
54,369,0,2457,535.5,5166,203,214,1257
55,315,0,2499,546.5,5225,210,215,1274
56,289,0,2543,557.28,5259,219,222,1287
57,261,0,2563,568.74,5296,229,239,1298
58,239,0,2587,583.94,5326,236,246,1310
59,214,0,2595,596.13,5348,243,263,1330
60,193,0,2606,610,5374,251,275,1346
61,175,0,2616,625.18,5399,251,287,1361
62,146,0,2622,639.2,5429,258,299,1379
63,130,0,2617,652.67,5449,266,310,1405
64,110,0,2608,665.05,5472,273,323,1423
65,100,0,2587,678.99,5491,279,334,1452
66,85,0,2575,692.74,5510,284,336,1474
67,77,0,2531,706.24,5524,292,357,1502
68,68,0,2487,721.63,5534,296,373,1538
69,68,0,2440,736.29,5542,299,391,1578
70,69,0,2381,751.89,5551,305,410,1622
71,66,0,2296,767.9,5560,312,446,1675
72,56,0,2208,782.71,5572,315,479,1737
73,50,0,2113,798.94,5582,326,513,1801
74,40,0,2031,814.48,5592,332,543,1857
75,36,0,1939,830.48,5596,339,571,1925
76,30,0,1871,844.84,5602,343,592,1976
77,28,0,1792,862.2,5606,344,615,2036
78,9,0,1702,878.37,5623,346,635,2110
79,7,0,1603,894,5625,350,668,2175
80,3,0,1517,910.28,5629,357,702,2225
81,2,0,1408,926.26,5630,358,741,2294
82,2,0,1300,942.43,5630,362,780,2363
83,2,0,1215,960.1,5630,365,809,2419
84,2,0,1110,977.75,5631,371,853,2475
85,0,0,1036,995.59,5633,374,883,2520
86,0,0,928,1011.8,5633,375,943,2572
87,0,0,844,1029.34,5633,377,983,2614
88,0,0,757,1043.64,5633,378,1035,2650
89,0,0,683,1061.27,5633,378,1076,2683
90,0,0,615,1078.62,5633,379,1110,2716
91,0,0,557,1093.37,5633,379,1142,2744
92,0,0,491,1109.21,5633,381,1178,2774
93,0,0,436,1125.76,5633,382,1203,2803
94,0,0,393,1141.94,5633,382,1227,2822
95,0,0,353,1158.37,5633,382,1251,2839
96,0,0,314,1176.23,5633,382,1274,2855
97,0,0,285,1192.41,5633,382,1293,2865
98,0,0,252,1207.86,5633,382,1317,2874
99,0,0,221,1223.52,5633,382,1339,2883
100,0,0,194,1238.87,5633,383,1359,2889
101,0,0,184,1254.45,5633,383,1363,2895
102,0,0,164,1270.86,5633,384,1375,2902
103,0,0,144,1288.22,5633,384,1381,2916
104,0,0,129,1303.59,5633,384,1387,2925
105,0,0,111,1319.71,5633,385,1394,2935
106,0,0,98,1334.07,5633,385,1402,2940
107,0,0,87,1350.61,5633,385,1408,2945
108,0,0,78,1368.22,5633,385,1413,2949
109,0,0,73,1383.88,5633,385,1416,2951
110,0,0,61,1398.32,5633,385,1423,2956
111,0,0,57,1415.29,5633,385,1427,2956
112,0,0,50,1431.62,5633,385,1430,2960
113,0,0,43,1448.73,5633,385,1434,2963
114,0,0,38,1465.96,5633,386,1437,2964
115,0,0,34,1483.06,5633,386,1437,2968
116,0,0,27,1498.46,5633,386,1440,2972
117,0,0,25,1513.89,5633,386,1442,2972
118,0,0,19,1528.79,5633,386,1446,2974
119,0,0,16,1544.55,5633,386,1449,2974
120,0,0,11,1560.79,5633,386,1454,2974
121,0,0,6,1577.29,5633,386,1457,2976
122,0,0,5,1591.85,5633,386,1457,2977
123,0,0,5,1606.97,5633,386,1457,2977
124,0,0,4,1622.6,5633,386,1458,2977
125,0,0,1,1639.09,5633,386,1460,2978
126,0,0,1,1655.77,5633,386,1460,2978
127,0,0,1,1671.98,5633,386,1460,2978
128,0,0,0,1687.5,5633,386,1461,2978
129,0,0,0,1703.17,5633,386,1461,2978
130,0,0,0,1718.72,5633,386,1461,2978
131,0,0,0,1734.51,5633,386,1461,2978
132,0,0,0,1749.75,5633,386,1461,2978
133,0,0,0,1765.29,5633,386,1461,2978
134,0,0,0,1780.18,5633,386,1461,2978
135,0,0,0,1795.66,5633,386,1461,2978
136,0,0,0,1812.8,5633,386,1461,2978
137,0,0,0,1829.16,5633,386,1461,2978
138,0,0,0,1843.67,5633,386,1461,2978
139,0,0,0,1858.42,5633,386,1461,2978
140,0,0,0,1873.18,5633,386,1461,2978
141,0,0,0,1887.12,5633,386,1461,2978
142,0,0,0,1901.77,5633,386,1461,2978
143,0,0,0,1917.12,5633,386,1461,2978
144,0,0,0,1930.69,5633,386,1461,2978
145,0,0,0,1946.17,5633,386,1461,2978
146,0,0,0,1959.62,5633,386,1461,2978
147,0,0,0,1973.89,5633,386,1461,2978
148,0,0,0,1987.97,5633,386,1461,2978
149,0,0,0,2002.04,5633,386,1461,2978
150,0,0,0,2014.84,5633,386,1461,2978
151,0,0,0,2028.61,5633,386,1461,2978
152,0,0,0,2042.98,5633,386,1461,2978
153,0,0,0,2056.65,5633,386,1461,2978
154,0,0,0,2070.01,5633,386,1461,2978
155,0,0,0,2081.97,5633,386,1461,2978
156,0,0,0,2095.06,5633,386,1461,2978
157,0,0,0,2107.75,5633,386,1461,2978
158,0,0,0,2121.49,5633,386,1461,2978
159,0,0,0,2136.13,5633,386,1461,2978
160,0,0,0,2149.34,5633,386,1461,2978
161,0,0,0,2160.39,5633,386,1461,2978
162,0,0,0,2172.43,5633,386,1461,2978
163,0,0,0,2183.87,5633,386,1461,2978
164,0,0,0,2196.48,5633,386,1461,2978
165,0,0,0,2207.98,5633,386,1461,2978
166,0,0,0,2219.24,5633,386,1461,2978
167,0,0,0,2230.22,5633,386,1461,2978
168,0,0,0,2241.57,5633,386,1461,2978
169,0,0,0,2250.93,5633,386,1461,2978
170,0,0,0,2260.74,5633,386,1461,2978
171,0,0,0,2272.15,5633,386,1461,2978
172,0,0,0,2282.73,5633,386,1461,2978
173,0,0,0,2293.25,5633,386,1461,2978
174,0,0,0,2303.29,5633,386,1461,2978
175,0,0,0,2312.8,5633,386,1461,2978
176,0,0,0,2324.3,5633,386,1461,2978
177,0,0,0,2333.71,5633,386,1461,2978
178,0,0,0,2343.16,5633,386,1461,2978
179,0,0,0,2353.41,5633,386,1461,2978
180,0,0,0,2362.37,5633,386,1461,2978
181,0,0,0,2372.59,5633,386,1461,2978
182,0,0,0,2381.52,5633,386,1461,2978
183,0,0,0,2388.47,5633,386,1461,2978
184,0,0,0,2397.15,5633,386,1461,2978
185,0,0,0,2405.57,5633,386,1461,2978
186,0,0,0,2414.05,5633,386,1461,2978
187,0,0,0,2421.62,5633,386,1461,2978
188,0,0,0,2429.48,5633,386,1461,2978
189,0,0,0,2437.67,5633,386,1461,2978
190,0,0,0,2444.81,5633,386,1461,2978
191,0,0,0,2451.15,5633,386,1461,2978
192,0,0,0,2458.57,5633,386,1461,2978
193,0,0,0,2464.73,5633,386,1461,2978
194,0,0,0,2470.62,5633,386,1461,2978
195,0,0,0,2476.61,5633,386,1461,2978
196,0,0,0,2482.52,5633,386,1461,2978
197,0,0,0,2488.86,5633,386,1461,2978
198,0,0,0,2494.77,5633,386,1461,2978
199,0,0,0,2500.97,5633,386,1461,2978
200,0,0,0,2506.67,5633,386,1461,2978
201,0,0,0,2513.54,5633,386,1461,2978
202,0,0,0,2519.38,5633,386,1461,2978
203,0,0,0,2524.2,5633,386,1461,2978
204,0,0,0,2529.58,5633,386,1461,2978
205,0,0,0,2534.52,5633,386,1461,2978
206,0,0,0,2538.47,5633,386,1461,2978
207,0,0,0,2543.85,5633,386,1461,2978
208,0,0,0,2548.3,5633,386,1461,2978
209,0,0,0,2553.29,5633,386,1461,2978
210,0,0,0,2557.22,5633,386,1461,2978
211,0,0,0,2561.54,5633,386,1461,2978
212,0,0,0,2565.7,5633,386,1461,2978
213,0,0,0,2569,5633,386,1461,2978
214,0,0,0,2574.61,5633,386,1461,2978
215,0,0,0,2577.97,5633,386,1461,2978
216,0,0,0,2582.03,5633,386,1461,2978
217,0,0,0,2585.4,5633,386,1461,2978
218,0,0,0,2588.64,5633,386,1461,2978
219,0,0,0,2592.53,5633,386,1461,2978
220,0,0,0,2595.17,5633,386,1461,2978
221,0,0,0,2599.03,5633,386,1461,2978
222,0,0,0,2601.79,5633,386,1461,2978
223,0,0,0,2605.09,5633,386,1461,2978
224,0,0,0,2608.1,5633,386,1461,2978
225,0,0,0,2610.35,5633,386,1461,2978
226,0,0,0,2612.89,5633,386,1461,2978
227,0,0,0,2615.74,5633,386,1461,2978
228,0,0,0,2618.47,5633,386,1461,2978
229,0,0,0,2620.96,5633,386,1461,2978
230,0,0,0,2623.86,5633,386,1461,2978
231,0,0,0,2625.92,5633,386,1461,2978
232,0,0,0,2628.02,5633,386,1461,2978
233,0,0,0,2630.11,5633,386,1461,2978
234,0,0,0,2632.04,5633,386,1461,2978
235,0,0,0,2634.08,5633,386,1461,2978
236,0,0,0,2636.16,5633,386,1461,2978
237,0,0,0,2637.99,5633,386,1461,2978
238,0,0,0,2639.79,5633,386,1461,2978
239,0,0,0,2641.4,5633,386,1461,2978
240,0,0,0,2643.02,5633,386,1461,2978
241,0,0,0,2644.45,5633,386,1461,2978
242,0,0,0,2646.08,5633,386,1461,2978
243,0,0,0,2647.27,5633,386,1461,2978
244,0,0,0,2648.96,5633,386,1461,2978
245,0,0,0,2650.58,5633,386,1461,2978
246,0,0,0,2651.34,5633,386,1461,2978
247,0,0,0,2652.3,5633,386,1461,2978
248,0,0,0,2653.46,5633,386,1461,2978
249,0,0,0,2654.61,5633,386,1461,2978
250,0,0,0,2655.83,5633,386,1461,2978
251,0,0,0,2657.45,5633,386,1461,2978
252,0,0,0,2658.72,5633,386,1461,2978
253,0,0,0,2659.51,5633,386,1461,2978
254,0,0,0,2660.36,5633,386,1461,2978
255,0,0,0,2661.46,5633,386,1461,2978
256,0,0,0,2661.9,5633,386,1461,2978
257,0,0,0,2662.79,5633,386,1461,2978
258,0,0,0,2663.52,5633,386,1461,2978
259,0,0,0,2664.08,5633,386,1461,2978
260,0,0,0,2664.67,5633,386,1461,2978
261,0,0,0,2665.62,5633,386,1461,2978
262,0,0,0,2666.17,5633,386,1461,2978
263,0,0,0,2666.72,5633,386,1461,2978
264,0,0,0,2667,5633,386,1461,2978
265,0,0,0,2667.66,5633,386,1461,2978
266,0,0,0,2668.09,5633,386,1461,2978
267,0,0,0,2668.63,5633,386,1461,2978
268,0,0,0,2668.88,5633,386,1461,2978
269,0,0,0,2669.54,5633,386,1461,2978
270,0,0,0,2670.09,5633,386,1461,2978
271,0,0,0,2670.37,5633,386,1461,2978
272,0,0,0,2670.69,5633,386,1461,2978
273,0,0,0,2671.01,5633,386,1461,2978
274,0,0,0,2671.08,5633,386,1461,2978
275,0,0,0,2671.42,5633,386,1461,2978
276,0,0,0,2671.7,5633,386,1461,2978
