Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,185,3083.36,9,23,0,0
1,216,0,176,3032.62,14,40,4,1
2,238,0,169,3034.19,22,60,6,1
3,257,0,159,2961.38,29,80,11,1
4,273,0,149,2916.83,38,99,17,7
5,284,0,143,2874.11,46,114,19,10
6,307,0,139,2813.42,54,126,23,12
7,329,0,131,2767.51,58,143,27,12
8,361,0,122,2718.03,63,160,33,14
9,398,0,120,2658.3,66,176,35,14
10,423,0,113,2611.72,69,192,37,15
11,453,0,108,2547.2,74,211,40,15
12,489,0,102,2481.83,81,232,46,15
13,518,0,99,2419.6,95,244,50,16
14,531,0,91,2350.64,107,269,53,16
15,555,0,90,2286.42,120,290,55,18
16,600,0,99,2222.14,125,313,59,19
17,623,0,95,2147.75,139,345,61,19
18,664,0,94,2075.15,149,368,62,21
19,689,0,87,1992.91,156,399,65,21
20,722,0,85,1924.69,165,428,66,21
21,752,0,88,1854.29,176,449,68,21
22,782,0,87,1786.19,185,482,70,22
23,822,0,94,1717.39,192,512,71,23
24,864,0,90,1636.06,200,547,73,25
25,896,0,92,1559.87,212,579,73,26
26,917,0,95,1486.07,220,604,74,26
27,946,0,96,1418.42,231,642,74,26
28,978,0,105,1346.73,244,672,75,27
29,1006,0,114,1273.01,265,701,77,27
30,1029,0,120,1212.33,280,732,77,27
31,1048,0,122,1143.09,294,773,77,27
32,1093,0,136,1070,309,803,79,27
33,1111,0,139,1009.88,327,855,80,27
34,1128,0,141,954.73,341,897,81,29
35,1154,0,157,892.85,353,936,82,32
36,1180,0,160,834.6,361,985,84,33
37,1192,0,160,782.75,377,1035,85,35
38,1213,0,159,727.6,397,1084,85,36
39,1211,0,168,685.75,415,1136,86,38
40,1234,0,172,641.17,429,1187,86,39
41,1258,0,168,609.53,443,1240,86,45
42,1273,0,171,568.1,460,1293,86,47
43,1271,0,177,532.67,476,1338,86,50
44,1271,0,179,495.94,494,1399,87,51
45,1274,0,186,472.45,517,1441,92,54
46,1278,0,182,440.72,544,1486,94,55
47,1286,0,187,409.83,564,1542,94,58
48,1303,0,194,387.27,579,1583,94,63
49,1287,0,202,365.97,597,1639,94,64
50,1265,0,198,344.3,625,1704,94,68
51,1274,0,200,314.96,650,1748,94,73
52,1246,0,207,307.55,675,1811,94,75
53,1244,0,212,283.18,705,1851,94,84
54,1254,0,221,273.49,726,1890,94,86
55,1237,0,223,269.58,749,1936,94,90
56,1212,0,240,265.36,786,1974,94,95
57,1185,0,257,252.44,811,2034,95,102
58,1181,0,268,251.44,833,2073,95,105
59,1182,0,272,245.75,864,2113,95,109
60,1154,0,286,239.11,892,2163,95,114
61,1140,0,302,243.08,919,2208,95,123
62,1116,0,309,239.92,948,2254,95,125
63,1104,0,320,240.3,977,2288,95,127
64,1092,0,328,247.76,1011,2338,95,127
65,1085,0,333,255.77,1039,2384,97,132
66,1062,0,335,261.94,1069,2439,98,137
67,1051,0,331,260.83,1088,2499,99,142
68,1042,0,339,263.31,1109,2544,99,146
69,1020,0,348,265.75,1141,2584,99,152
70,1011,0,366,272.74,1169,2622,99,161
71,986,0,361,277.78,1202,2679,100,166
72,944,0,361,287.38,1238,2737,101,171
73,905,0,375,297.97,1267,2782,101,177
74,884,0,383,306.67,1292,2829,101,180
75,876,0,378,321.5,1318,2883,102,183
76,843,0,379,328.87,1350,2940,102,188
77,814,0,405,333.08,1372,2984,103,193
78,783,0,401,347.06,1407,3026,107,200
79,758,0,403,361.07,1435,3069,107,204
80,734,0,409,372.09,1463,3126,107,207
81,704,0,412,386.24,1479,3181,109,211
82,698,0,403,398.9,1499,3224,109,218
83,674,0,400,410.03,1524,3273,109,222
84,664,0,398,426.87,1548,3318,111,225
85,662,0,396,435.2,1572,3360,112,230
86,648,0,374,445.81,1598,3411,114,240
87,635,0,368,467.06,1619,3458,115,244
88,631,0,359,484.3,1631,3499,117,246
89,620,0,353,494.8,1647,3549,118,250
90,607,0,345,510.65,1668,3578,121,253
91,598,0,336,520.9,1685,3614,122,263
92,596,0,329,528.76,1707,3658,122,265
93,589,0,325,543.3,1728,3701,124,269
94,585,0,315,556.56,1750,3736,124,273
95,576,0,307,561.52,1780,3769,124,275
96,571,0,312,575.78,1801,3804,126,278
97,563,0,301,594.04,1821,3847,126,283
98,562,0,291,608.19,1841,3882,127,288
99,559,0,274,622.14,1855,3924,129,292
100,554,0,274,633.22,1873,3953,131,294
101,560,0,269,645.97,1884,3981,132,300
102,562,0,275,655.47,1897,4013,133,303
103,554,0,276,671.52,1917,4037,133,308
104,553,0,279,683.59,1937,4066,133,316
105,555,0,277,687.14,1956,4090,134,316
106,551,0,275,692.42,1973,4124,134,322
107,561,0,274,703.69,1985,4148,135,327
108,578,0,260,706.66,1997,4187,135,335
109,592,0,258,715.94,2014,4218,136,337
110,605,0,253,726.24,2028,4246,136,341
111,613,0,254,732.99,2040,4283,137,343
112,613,0,244,738.97,2057,4316,139,344
113,616,0,229,738.2,2073,4352,144,346
114,617,0,231,746.71,2099,4388,144,348
115,597,0,226,744.95,2131,4432,146,349
116,586,0,227,749.33,2152,4461,148,350
117,604,0,234,747.57,2165,4488,149,353
118,620,0,236,755.23,2174,4515,149,354
119,628,0,241,751.1,2191,4547,149,357
120,629,0,246,749.01,2206,4579,149,358
121,631,0,245,746.26,2219,4611,150,361
122,648,0,237,748.74,2233,4650,152,364
123,647,0,240,753.94,2248,4675,153,367
124,651,0,231,746.21,2267,4714,154,371
125,662,0,228,739.88,2276,4744,158,375
126,672,0,232,738.13,2294,4775,160,376
127,686,0,241,732.47,2312,4809,162,379
128,682,0,242,736.99,2334,4846,162,382
129,681,0,244,736.17,2350,4874,163,383
130,680,0,249,731.87,2367,4905,164,384
131,683,0,246,736.15,2388,4931,166,387
132,682,0,243,726.85,2411,4964,166,388
133,668,0,237,722.83,2426,5004,169,389
134,675,0,245,706.43,2446,5037,169,391
135,677,0,244,701.46,2463,5071,170,392
136,673,0,241,703.11,2482,5114,171,394
137,686,0,243,684.57,2499,5147,171,398
138,678,0,250,674.31,2517,5189,172,401
139,672,0,253,677.3,2542,5221,172,402
140,668,0,249,669.66,2563,5255,173,403
141,661,0,242,664.34,2584,5297,173,406
142,670,0,248,655.64,2599,5323,174,407
143,675,0,253,639.43,2618,5360,174,407
144,691,0,263,631.65,2631,5389,174,411
145,703,0,251,624.12,2647,5421,177,414
146,720,0,251,611.59,2667,5452,177,416
147,738,0,246,603.66,2682,5492,177,417
148,756,0,251,590.92,2697,5525,179,422
149,783,0,249,577.7,2713,5556,179,426
150,784,0,255,571.03,2730,5600,180,427
151,780,0,261,567.59,2746,5637,182,431
152,778,0,254,555.99,2758,5676,182,433
153,774,0,260,548.78,2776,5712,182,434
154,789,0,260,553.45,2794,5740,182,435
155,818,0,256,546.09,2805,5778,183,435
156,821,0,252,532.98,2825,5825,183,438
157,820,0,249,529.56,2841,5876,183,443
158,828,0,237,521.91,2857,5917,185,445
159,835,0,238,519.73,2873,5959,186,448
160,817,0,231,517.02,2883,6000,187,453
161,831,0,229,506.11,2901,6028,187,456
162,824,0,228,502,2918,6066,188,460
163,829,0,216,491.06,2938,6102,189,465
164,828,0,221,486.01,2958,6142,190,470
165,837,0,240,481.35,2976,6176,190,470
166,852,0,245,477.01,2994,6209,190,473
167,856,0,238,475.39,3015,6251,192,477
168,844,0,243,469.94,3038,6285,193,480
169,854,0,237,465.17,3061,6332,194,486
170,823,0,243,466.62,3081,6384,195,492
171,832,0,248,467.69,3098,6419,195,493
172,849,0,246,464.42,3121,6460,195,497
173,837,0,251,467.76,3148,6494,195,501
174,838,0,250,463,3169,6541,195,503
175,818,0,255,465.04,3191,6583,195,503
176,817,0,252,463.1,3214,6624,196,506
177,824,0,249,460.55,3225,6669,196,508
178,823,0,237,463.26,3243,6720,196,514
179,821,0,250,461.06,3265,6758,197,515
180,805,0,252,462.2,3290,6798,198,516
181,783,0,251,471.34,3316,6830,199,517
182,772,0,254,476.78,3340,6864,199,522
183,769,0,264,477.9,3358,6896,199,525
184,747,0,266,481.67,3381,6941,199,526
185,748,0,273,483.66,3414,6976,201,531
186,747,0,277,492.65,3435,7020,201,534
187,735,0,278,493.48,3448,7072,202,538
188,742,0,265,496.11,3468,7108,202,545
189,734,0,273,499.15,3490,7147,202,547
190,724,0,282,496.94,3514,7180,202,551
191,731,0,289,498.53,3536,7211,204,552
192,759,0,288,504.85,3552,7244,205,558
193,760,0,281,498.95,3577,7284,205,563
194,760,0,287,502.17,3592,7320,205,564
195,768,0,285,499.06,3613,7350,205,565
196,778,0,286,497.16,3632,7381,205,570
197,775,0,286,487.92,3667,7408,206,572
198,781,0,296,486.25,3697,7441,206,573
199,771,0,304,477.83,3719,7474,207,579
200,768,0,311,476.62,3747,7511,209,583
201,761,0,302,470.23,3776,7564,209,585
202,775,0,309,469.53,3800,7597,209,587
203,777,0,321,466.96,3822,7633,209,588
204,756,0,331,464.36,3852,7667,209,592
205,742,0,317,461.5,3883,7716,210,599
206,716,0,314,464.48,3920,7761,210,599
207,709,0,316,460.97,3941,7809,210,600
208,720,0,329,461.24,3960,7840,211,603
209,721,0,333,460.45,3982,7881,212,605
210,717,0,331,464.58,4009,7926,213,608
211,716,0,334,472.35,4026,7972,213,614
212,715,0,344,470.9,4046,8005,213,615
213,705,0,342,474.74,4075,8047,215,615
214,700,0,346,475.94,4096,8088,217,617
215,693,0,346,475.1,4130,8134,218,618
216,697,0,348,476.06,4152,8180,219,620
217,692,0,359,478.57,4182,8213,221,621
218,665,0,355,482.92,4216,8273,222,625
219,640,0,366,488.01,4243,8312,223,629
220,626,0,358,490.66,4268,8350,223,630
221,643,0,348,500.17,4291,8385,224,637
222,618,0,348,504.45,4320,8424,225,642
223,608,0,332,507.52,4342,8465,226,645
224,621,0,328,511.43,4362,8506,226,646
225,607,0,325,516.16,4379,8556,227,648
226,616,0,328,526.42,4401,8592,228,652
227,610,0,331,526.83,4421,8623,228,658
228,599,0,332,535.92,4446,8657,229,658
229,578,0,318,546.76,4471,8717,231,660
230,591,0,331,552.66,4488,8744,231,662
231,574,0,333,558.53,4509,8789,231,665
232,562,0,329,567.1,4533,8828,231,669
233,562,0,346,567.74,4548,8865,232,669
234,538,0,349,581.26,4576,8901,235,672
235,524,0,338,593.61,4602,8945,236,676
236,492,0,339,604.59,4631,8979,238,676
237,485,0,329,615.01,4651,9020,240,679
238,479,0,323,622.99,4673,9051,242,685
239,484,0,307,633.7,4687,9090,242,694
240,482,0,301,636.31,4704,9116,243,696
241,482,0,295,642.16,4723,9150,244,699
242,493,0,301,651.41,4737,9179,244,700
243,501,0,298,659.21,4751,9213,245,702
244,481,0,303,663.92,4771,9243,245,703
245,464,0,295,672.43,4794,9281,245,706
246,468,0,289,682.38,4814,9307,246,707
247,461,0,292,692.41,4828,9334,246,711
248,467,0,290,696.49,4841,9379,247,714
249,467,0,282,706.61,4854,9417,248,718
250,463,0,273,713.42,4871,9455,249,721
251,470,0,261,723.48,4887,9479,249,724
252,467,0,252,733.3,4904,9511,251,729
253,478,0,249,745.94,4912,9540,251,730
