Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,233,0,189,3371.43,10,18,0,0
1,322,0,178,3311.13,16,34,4,0
2,398,0,164,3255.96,25,50,10,1
3,456,0,154,3183.67,35,70,15,3
4,566,0,138,3106.11,43,83,23,5
5,736,0,127,3022.66,50,105,27,6
6,927,0,118,2923.95,61,133,30,7
7,1079,0,111,2811.68,75,169,31,8
8,1304,0,111,2688.74,94,213,34,9
9,1516,0,110,2545.92,122,263,40,11
10,1825,0,105,2389.81,145,301,47,12
11,2120,0,106,2229.89,170,359,49,12
12,2468,0,104,2060.49,199,443,49,12
13,2824,0,113,1873.43,234,519,49,12
14,3233,0,112,1697.33,279,603,55,12
15,3595,0,108,1509.65,316,726,58,13
16,4034,0,111,1329.83,358,840,59,13
17,4461,0,114,1160.57,408,984,65,13
18,4839,0,119,1004.2,472,1132,65,21
19,5161,0,113,862.92,530,1326,67,26
20,5549,0,116,737.4,580,1484,68,41
21,5876,0,123,621.39,631,1678,71,59
22,6148,0,130,516.15,687,1896,71,83
23,6439,0,147,426.85,746,2105,75,117
24,6582,0,154,335.58,820,2333,76,181
25,6733,0,165,269.93,890,2588,76,251
26,6801,0,167,211.21,960,2828,78,331
27,6894,0,189,159.71,1036,3056,79,425
28,6874,0,203,131.63,1128,3267,80,539
29,6808,0,234,103.49,1228,3499,81,656
30,6753,0,247,80.25,1339,3717,83,789
31,6664,0,264,64.38,1449,3931,83,902
32,6494,0,275,53.88,1555,4153,84,1069
33,6258,0,296,51.96,1662,4374,84,1242
34,6040,0,313,47.88,1778,4588,84,1410
35,5785,0,324,46.67,1889,4806,85,1572
36,5548,0,337,42.5,1997,5032,85,1732
37,5294,0,355,43.25,2115,5228,85,1918
38,5099,0,366,41.83,2222,5419,87,2055
39,4874,0,382,42.5,2347,5598,88,2218
40,4691,0,403,44.08,2461,5782,89,2342
41,4498,0,445,44.5,2570,5940,89,2489
