Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,1470.94,15,3,0,0
1,174,0,198,1443,44,6,6,0
2,181,0,194,1449.45,52,10,13,0
3,215,0,192,1427.22,59,11,15,2
4,272,0,189,1409.24,65,12,16,3
5,299,0,184,1395.79,75,16,23,3
6,340,0,178,1379.38,85,18,28,5
7,377,0,175,1358.44,97,19,29,7
8,423,0,173,1332.11,110,19,37,8
9,469,0,170,1311.61,127,22,39,8
10,507,0,168,1287.36,142,24,44,10
11,569,0,171,1258.78,161,24,48,10
12,621,0,166,1232.05,181,25,58,11
13,652,0,170,1198.01,201,28,64,15
14,733,0,169,1159.15,218,29,68,18
15,808,0,172,1124.95,245,30,72,22
16,849,0,170,1089.49,267,33,78,23
17,915,0,166,1054.78,293,34,81,28
18,982,0,166,1009.46,319,35,85,31
19,1054,0,166,976.3,344,35,88,36
20,1114,0,172,935.57,381,37,91,38
21,1215,0,171,884.1,419,39,95,41
22,1258,0,171,838.04,467,40,102,42
23,1334,0,165,796.32,494,41,107,47
24,1421,0,165,748.36,521,46,109,50
25,1466,0,174,699.82,561,47,112,51
26,1518,0,175,663.55,611,49,115,54
27,1592,0,182,628.12,644,49,118,58
28,1656,0,190,593.06,683,51,119,62
29,1723,0,196,551.41,739,52,123,65
30,1789,0,209,515.91,796,53,126,70
31,1870,0,218,487.22,835,55,130,74
32,1961,0,227,457.41,873,57,131,77
33,2025,0,250,427.2,919,58,133,80
34,2079,0,254,399,965,59,136,81
35,2139,0,264,368.49,1007,62,138,85
36,2192,0,279,345.56,1063,64,141,88
37,2249,0,300,320.41,1123,66,141,92
38,2267,0,315,293.43,1180,66,147,100
39,2293,0,325,272.88,1252,72,148,106
40,2306,0,339,250.81,1326,77,151,115
41,2328,0,352,236.67,1391,82,153,133
42,2319,0,373,217.93,1468,84,154,141
43,2327,0,404,199.91,1547,86,154,150
