Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,191,168.59,9,10,0,0
1,161,0,183,160.76,40,15,7,0
2,152,0,181,162.62,54,19,10,1
3,150,0,178,160.23,62,21,13,2
4,144,0,176,160.87,70,23,17,3
5,139,0,169,157.21,78,31,19,7
6,133,0,166,155.46,85,36,22,10
7,124,0,163,156.61,91,39,25,13
8,122,0,156,151.18,95,43,31,14
9,118,0,153,153.3,101,45,33,18
10,113,0,144,152.5,107,47,39,21
11,111,0,140,154.2,109,55,43,22
12,105,0,134,154.78,115,59,45,29
13,102,0,130,156.12,118,60,50,30
14,97,0,121,157.59,125,65,52,34
15,90,0,120,157.4,131,66,52,35
16,82,0,116,157.97,135,69,58,36
17,84,0,111,157.49,137,70,62,39
18,83,0,107,160.04,137,71,65,42
19,78,0,107,159.88,140,72,66,46
20,81,0,103,158.12,140,76,67,47
21,81,0,94,161.97,143,79,73,49
22,74,0,92,162.86,148,82,74,51
23,73,0,89,163.06,148,85,76,55
24,70,0,82,161.85,150,87,82,57
25,71,0,78,163.87,150,89,83,59
26,74,0,73,164.84,152,92,87,59
27,73,0,71,165.55,152,94,87,60
28,74,0,69,167.34,152,95,88,64
29,72,0,68,168.53,153,96,89,64
30,72,0,62,171.06,153,97,92,68
31,73,0,55,175.34,153,98,93,73
32,71,0,46,176.32,153,100,99,76
33,71,0,43,178.47,153,101,101,77
34,73,0,41,181.67,153,101,102,78
35,71,0,37,184.47,153,103,104,81
36,70,0,33,183,153,104,105,86
37,70,0,30,186.87,153,107,105,89
38,69,0,28,190.63,153,108,107,90
39,70,0,27,194,153,108,108,92
40,69,0,23,195.45,153,111,110,93
41,68,0,21,197.65,154,112,111,96
42,66,0,17,200.46,154,112,113,100
43,65,0,18,200.18,154,112,113,101
44,60,0,17,200.36,154,113,116,105
45,60,0,14,200.37,154,114,117,108
46,60,0,12,201.84,154,114,118,110
47,60,0,11,201.41,154,115,119,110
48,59,0,10,204.77,154,115,120,111
49,58,0,9,207.71,155,115,120,112
50,59,0,9,207.66,155,115,120,112
51,60,0,9,209.56,155,115,120,114
52,60,0,7,209.2,155,115,120,118
53,57,0,5,211.54,155,117,121,120
54,56,0,3,212.67,155,120,122,121
55,59,0,2,212.1,155,121,122,126
56,57,0,2,211.55,155,122,123,127
57,59,0,2,213.63,155,122,123,127
58,59,0,2,216.93,155,122,123,127
59,59,0,2,220.18,155,123,123,128
60,60,0,2,220.28,155,124,123,128
61,59,0,1,221.14,155,125,124,128
62,57,0,1,223.13,155,126,125,128
63,58,0,1,221.86,155,127,125,129
64,57,0,1,223.96,155,127,125,130
65,59,0,1,226.08,155,127,125,131
66,58,0,1,225.79,155,127,125,132
67,58,0,1,228.66,155,128,125,132
