Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,185,448.32,11,20,0,0
1,176,0,186,429.88,44,34,6,1
2,176,0,184,422.05,58,42,13,2
3,190,0,183,416.92,69,47,21,3
4,199,0,185,412.14,78,60,24,5
5,179,0,193,406.98,100,75,28,5
6,171,0,194,401.16,118,82,32,8
7,164,0,191,396.45,126,89,36,9
8,180,0,194,391.8,136,93,39,10
9,194,0,188,387.3,145,101,41,12
10,211,0,184,381.69,149,110,46,13
11,215,0,180,376.84,156,120,50,13
12,222,0,176,370.13,166,134,51,13
13,227,0,175,364.15,171,141,54,14
14,241,0,175,361.55,174,146,55,14
15,250,0,176,356.74,180,152,57,14
16,249,0,171,352.8,190,163,61,15
17,256,0,168,347.31,198,173,64,16
18,257,0,175,341.27,209,180,65,16
19,265,0,172,336.69,215,196,70,16
20,275,0,173,332.78,223,204,71,16
21,287,0,172,327.44,233,212,72,16
22,288,0,167,324.39,238,221,78,19
23,295,0,165,317.81,247,234,79,22
24,293,0,161,310.74,256,242,79,29
25,289,0,159,307.2,265,254,80,31
26,279,0,156,303.81,279,273,81,34
27,272,0,147,301.37,294,292,82,42
28,286,0,134,296.34,300,307,82,48
29,289,0,132,291.2,304,317,84,50
30,305,0,138,287.78,307,325,85,51
31,309,0,133,282.61,312,332,87,54
32,318,0,134,277.8,316,335,87,59
33,333,0,137,273.93,321,340,90,59
34,344,0,137,266.34,326,350,92,64
35,352,0,136,259.04,334,359,93,72
36,363,0,133,253.89,337,371,94,75
37,362,0,134,247.74,343,381,94,77
38,366,0,129,241.49,349,386,94,85
39,385,0,133,234.51,356,393,94,89
40,389,0,132,228.85,363,401,94,93
41,392,0,124,221.41,368,412,94,106
42,397,0,121,214.1,374,419,95,108
43,412,0,122,208.27,379,429,96,110
44,416,0,110,202.85,384,454,96,111
45,428,0,102,196.2,390,469,96,112
46,431,0,99,191.54,397,488,96,115
47,443,0,98,185.08,398,497,96,119
48,455,0,100,181.02,401,508,96,123
49,470,0,103,175.86,404,516,96,129
50,485,0,95,172.28,407,530,97,133
51,501,0,88,169.09,410,540,101,137
52,509,0,89,164.66,413,550,101,143
53,510,0,88,161.25,417,563,104,146
54,511,0,87,158.13,422,578,105,149
55,509,0,83,157.64,428,587,105,154
56,519,0,84,156.24,433,594,105,157
57,520,0,83,153.61,440,603,105,166
58,518,0,82,151.15,446,616,105,169
59,526,0,80,149.58,451,624,105,172
60,539,0,88,148.7,457,632,107,176
61,539,0,87,146.95,460,643,107,183
