Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,187,952.72,12,15,0,0
1,189,0,173,921.41,38,27,8,0
2,190,0,166,923.63,53,30,13,1
3,198,0,162,904.4,63,35,17,2
4,208,0,162,909.63,75,40,21,3
5,216,0,155,905.7,85,45,27,5
6,216,0,151,903.39,94,53,29,7
7,228,0,151,906.56,103,54,32,8
8,226,0,153,895.37,119,60,35,9
9,241,0,154,892.31,128,66,37,12
10,229,0,153,887.71,142,74,40,12
11,238,0,149,886.77,149,82,43,13
12,225,0,150,883.5,168,87,43,15
13,229,0,156,884.15,178,89,45,16
14,226,0,159,886.91,187,93,46,16
15,230,0,158,885.53,193,98,48,19
16,237,0,155,875.95,199,104,49,20
17,240,0,157,867.54,206,110,53,21
18,250,0,156,865.15,215,112,55,22
19,260,0,148,862.51,225,124,56,24
20,262,0,146,861.7,233,132,58,24
21,270,0,141,855.42,238,139,61,28
22,279,0,137,852.4,242,149,62,29
23,284,0,133,846.44,251,154,64,31
24,295,0,127,845.29,256,159,69,36
25,309,0,125,834.37,258,162,69,37
26,307,0,121,831.77,265,167,71,39
27,327,0,117,832.74,275,173,72,41
28,345,0,113,827.97,283,177,75,43
29,343,0,110,826.19,297,189,76,45
30,358,0,112,811.07,302,192,78,47
31,362,0,110,802.89,312,197,80,51
32,369,0,103,803.67,322,201,82,55
33,369,0,106,791.69,333,203,84,56
34,375,0,100,785.36,340,211,87,58
35,387,0,94,782.08,349,218,90,60
36,399,0,90,776.06,353,225,90,63
37,410,0,88,775.25,358,233,90,66
38,420,0,87,772.43,363,239,90,68
39,434,0,86,761.47,366,246,90,71
40,446,0,87,757.69,374,248,91,73
41,450,0,86,748,380,254,92,78
42,466,0,82,738.33,386,261,94,80
43,481,0,80,734.61,393,264,94,82
44,486,0,79,721.9,401,271,95,84
45,502,0,83,714.04,408,274,96,89
46,507,0,82,707.2,413,281,97,97
47,517,0,82,699.67,420,287,97,99
48,513,0,80,689.15,425,291,99,107
49,512,0,80,683.46,436,296,99,111
50,522,0,85,675.53,447,306,99,113
51,537,0,91,666.28,455,314,99,113
52,538,0,93,656.1,462,318,99,118
53,547,0,94,646.23,470,324,99,123
54,548,0,91,638.96,478,332,99,127
55,548,0,89,637.2,484,337,100,133
56,559,0,87,629.31,492,345,100,137
57,564,0,90,622.87,496,350,101,140
58,574,0,89,616.99,500,358,104,144
59,593,0,88,606.8,505,365,104,145
60,597,0,87,604.37,511,369,107,147
61,594,0,88,594.73,518,377,108,151
62,600,0,88,585.63,523,379,108,154
63,619,0,85,574.81,532,383,110,162
64,627,0,85,565.79,543,387,110,165
65,632,0,93,558.46,555,388,110,166
66,640,0,88,555.72,568,399,113,173
67,637,0,90,549.03,581,405,113,177
68,641,0,97,547.14,591,412,113,182
69,656,0,96,538.29,598,423,115,187
70,653,0,98,529.65,612,440,115,188
71,657,0,101,524.62,623,446,115,192
72,651,0,106,516.89,635,454,117,196
73,650,0,107,510.8,648,467,117,198
74,660,0,110,507.79,655,472,117,205
75,665,0,116,503.25,662,486,117,207
76,654,0,120,498.48,681,492,117,215
77,656,0,122,494.67,691,501,117,218
78,638,0,132,489.63,704,513,118,223
79,625,0,133,482.6,721,522,118,229
80,630,0,135,476.8,732,528,119,234
81,629,0,145,478.15,744,539,119,237
82,636,0,143,473.67,752,552,120,241
83,635,0,146,473.66,762,564,120,246
84,635,0,151,469.89,770,572,122,250
85,626,0,152,469.46,786,580,122,253
86,626,0,151,468.68,794,591,122,259
87,616,0,149,467.35,803,601,124,268
88,612,0,152,463.83,817,615,124,270
89,612,0,149,459.35,829,624,124,272
90,605,0,152,460.78,849,631,126,275
91,604,0,153,457.25,860,641,128,280
92,603,0,160,447.55,870,648,128,282
93,618,0,160,444.85,886,654,128,284
94,602,0,151,445.49,906,670,130,295
95,605,0,148,440.57,919,685,131,303
96,598,0,147,439.65,934,699,131,310
97,600,0,141,439.64,947,711,134,311
98,600,0,130,434.85,953,729,135,318
99,594,0,124,437.93,969,741,138,323
100,581,0,126,437.93,989,756,139,326
101,588,0,135,432.29,1002,762,140,332
102,588,0,130,434.02,1012,772,142,338
103,587,0,132,431.34,1019,784,143,341
104,593,0,128,430.74,1025,796,143,343
105,594,0,124,425.85,1034,806,144,348
106,595,0,121,425.91,1041,818,144,353
107,594,0,123,421.79,1051,827,144,357
108,589,0,129,417.04,1061,833,144,362
109,595,0,125,418.18,1073,846,145,367
110,601,0,132,413.48,1083,852,145,371
111,603,0,124,414.13,1092,863,147,374
112,620,0,128,408.1,1097,874,148,377
113,633,0,127,410.9,1100,884,148,382
114,641,0,126,403.16,1108,895,149,388
115,633,0,120,399.7,1120,908,149,392
116,636,0,113,395.9,1133,923,149,401
117,640,0,109,392.41,1140,929,150,411
118,637,0,104,388.02,1152,937,153,415
119,638,0,101,382.7,1163,949,156,419
120,631,0,99,379.94,1179,958,156,426
121,633,0,101,377.73,1186,962,157,430
122,644,0,99,372.11,1192,977,158,436
123,650,0,91,371.67,1207,984,159,441
124,649,0,91,368.76,1222,992,160,443
125,641,0,90,365.14,1235,1000,161,452
126,633,0,93,363.4,1248,1009,161,460
127,618,0,93,366.41,1265,1018,163,466
128,623,0,100,362.29,1273,1022,164,471
129,626,0,104,363.3,1285,1028,165,476
130,626,0,107,357.13,1299,1040,167,478
131,617,0,106,357.24,1309,1048,169,486
132,626,0,105,352.59,1313,1055,169,490
133,628,0,104,350.79,1322,1059,173,496
134,633,0,105,355.46,1329,1067,173,500
135,632,0,97,349.17,1343,1083,174,503
136,637,0,92,350.11,1346,1094,176,509
137,641,0,87,352.19,1352,1106,178,516
138,638,0,87,345.37,1359,1114,179,525
139,653,0,86,342.24,1364,1123,182,530
140,666,0,89,339.83,1371,1131,182,534
141,672,0,93,338.02,1380,1138,187,538
142,682,0,91,335.98,1390,1147,188,544
143,690,0,95,330.19,1393,1154,188,548
144,693,0,92,329.7,1401,1161,191,553
145,705,0,87,329.29,1407,1170,192,556
146,713,0,83,325.33,1414,1178,192,562
147,716,0,81,321.7,1420,1185,193,569
148,720,0,88,324.59,1429,1189,194,571
149,724,0,90,318.79,1435,1195,194,577
150,730,0,88,315.71,1443,1204,194,581
151,737,0,91,316.22,1447,1210,194,588
152,736,0,88,316.97,1456,1217,195,595
153,740,0,90,318.38,1467,1225,197,605
154,741,0,87,316.25,1475,1233,198,613
155,742,0,89,309.81,1487,1240,199,619
156,744,0,91,306.73,1493,1248,199,628
157,753,0,93,301.92,1499,1258,201,631
158,762,0,97,296.76,1505,1263,202,637
159,760,0,95,294.81,1513,1275,203,645
160,757,0,102,295.17,1529,1284,204,647
161,763,0,98,286.84,1534,1292,206,652
162,761,0,95,287.05,1540,1309,208,661
163,771,0,91,284.97,1544,1317,212,666
164,766,0,89,284.37,1552,1331,212,677
165,767,0,86,287.19,1558,1343,213,679
166,762,0,88,284.52,1568,1350,214,690
167,753,0,92,284.56,1578,1358,216,699
168,757,0,92,283.11,1587,1359,218,703
