Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,207,2256.79,6,2,0,0
1,182,0,221,2228.59,39,3,5,1
2,172,0,235,2207.67,63,3,10,1
3,183,0,248,2191.75,74,5,19,1
4,194,0,263,2185.25,89,5,23,3
5,193,0,275,2168.95,110,7,28,4
6,209,0,274,2148.07,119,8,37,6
7,218,0,279,2132.97,136,10,42,8
8,237,0,282,2118.06,153,13,53,9
9,257,0,290,2102.27,168,13,55,10
10,263,0,297,2082.71,187,13,60,12
11,278,0,306,2061.57,203,16,66,13
12,297,0,313,2045.52,215,16,70,14
13,315,0,327,2024.97,229,17,72,19
14,321,0,338,2001.69,251,18,77,24
15,328,0,341,1980.75,276,23,80,38
16,342,0,354,1959.5,295,26,86,50
17,367,0,354,1937.4,315,29,91,62
18,383,0,368,1914.11,340,29,91,74
19,380,0,367,1895.19,365,31,95,89
20,399,0,378,1874.75,397,31,98,98
21,417,0,394,1850.66,422,34,100,109
22,422,0,404,1827.23,448,34,102,118
23,438,0,411,1805.24,475,40,104,124
24,454,0,408,1783.14,493,45,108,139
25,458,0,426,1762.91,525,47,108,151
26,465,0,436,1738.13,560,50,110,160
27,475,0,446,1714.45,588,50,111,173
28,483,0,449,1698.37,619,52,113,189
29,470,0,467,1680.98,663,55,116,202
30,477,0,482,1665.16,697,55,118,222
31,471,0,509,1648.67,744,56,121,234
32,463,0,541,1632.77,790,58,123,248
33,434,0,573,1617.6,847,59,124,261
34,416,0,608,1602.23,897,64,124,270
35,398,0,642,1586.68,949,65,125,283
36,383,0,680,1572.47,990,65,126,294
37,379,0,723,1559.9,1021,68,128,303
38,377,0,754,1552.71,1050,70,129,316
39,359,0,774,1542.29,1092,72,130,332
40,342,0,793,1532.46,1127,77,131,350
41,326,0,825,1522.69,1157,78,131,367
42,311,0,862,1511.18,1192,80,132,382
43,292,0,885,1502.13,1229,85,133,405
44,289,0,896,1492.7,1256,93,133,431
45,277,0,913,1485.1,1281,97,136,462
46,269,0,924,1479.68,1308,102,136,495
47,260,0,934,1472.98,1333,106,136,530
48,260,0,953,1463.34,1362,107,137,554
49,249,0,961,1455.7,1390,109,138,591
50,245,0,958,1450.02,1407,113,139,633
51,243,0,951,1445.56,1426,116,144,674
52,240,0,957,1437.9,1450,117,146,710
53,239,0,966,1431.59,1471,122,151,738
54,238,0,954,1425.68,1492,127,158,772
55,237,0,939,1418.71,1514,129,160,814
56,233,0,909,1414.95,1537,135,164,866
57,225,0,888,1405.89,1562,135,166,911
58,221,0,865,1403.27,1578,136,167,961
59,218,0,838,1398.31,1593,139,169,1018
60,215,0,822,1391.98,1614,142,172,1062
61,200,0,806,1391.99,1639,147,176,1103
62,200,0,793,1388.41,1653,152,180,1143
63,202,0,767,1385.44,1670,157,181,1191
64,188,0,745,1385.37,1692,161,186,1232
65,179,0,724,1385.25,1707,169,191,1271
66,176,0,705,1384.26,1718,173,193,1312
67,167,0,684,1384.57,1739,176,199,1357
68,156,0,674,1388.04,1758,177,202,1382
69,147,0,655,1389.88,1773,181,204,1418
70,134,0,650,1389.81,1794,181,212,1448
71,127,0,642,1392.39,1805,183,212,1480
72,110,0,624,1396.62,1824,185,215,1511
73,95,0,608,1399.73,1844,186,217,1542
74,85,0,591,1401.64,1857,188,221,1579
75,86,0,578,1406.62,1865,190,222,1613
76,80,0,558,1410.79,1874,194,226,1644
77,75,0,538,1415.12,1884,196,228,1677
78,62,0,527,1419.79,1900,198,233,1705
79,47,0,509,1424.4,1919,199,239,1736
80,42,0,495,1428.61,1928,201,244,1764
81,40,0,474,1434.12,1931,204,245,1793
82,36,0,462,1438.12,1936,204,248,1816
83,36,0,457,1442.38,1939,204,252,1842
84,36,0,436,1446.73,1940,206,257,1872
85,36,0,428,1451.83,1943,209,260,1888
86,38,0,412,1455.44,1947,212,261,1906
87,39,0,394,1460.77,1948,212,263,1931
88,38,0,377,1464.56,1950,215,264,1957
89,38,0,363,1467.31,1954,216,268,1980
90,37,0,348,1472.52,1955,216,269,1997
91,38,0,330,1476.39,1956,216,270,2016
92,37,0,316,1480.6,1958,219,272,2035
93,35,0,299,1485.7,1960,221,272,2057
94,33,0,272,1489.39,1963,222,272,2084
95,31,0,255,1493.06,1966,223,275,2100
96,32,0,240,1496.51,1969,223,278,2117
97,32,0,212,1500.44,1970,224,279,2147
98,31,0,198,1504.71,1972,225,280,2164
99,34,0,183,1509.48,1973,227,283,2177
100,38,0,172,1513.4,1973,228,284,2188
101,36,0,166,1517.18,1975,228,286,2201
102,36,0,152,1521.91,1976,228,288,2218
103,31,0,136,1527.25,1981,228,289,2236
104,31,0,133,1532.76,1983,228,289,2241
105,31,0,127,1537.19,1983,228,291,2246
106,30,0,114,1542.26,1984,228,292,2260
107,28,0,97,1545.81,1987,229,294,2274
108,29,0,97,1549.59,1987,229,294,2276
109,28,0,92,1554.41,1988,229,295,2282
110,27,0,81,1558.27,1989,230,296,2293
111,25,0,83,1561.92,1991,231,296,2296
112,21,0,84,1566.91,1995,231,298,2300
113,23,0,76,1572.42,1997,231,298,2308
114,17,0,72,1577.23,2003,231,299,2315
115,15,0,66,1582.46,2007,231,300,2324
116,10,0,64,1587.01,2012,231,300,2329
117,9,0,64,1591.85,2015,231,300,2332
118,10,0,63,1597.54,2015,231,300,2335
119,5,0,65,1602.94,2020,231,300,2337
120,3,0,65,1608.2,2022,231,300,2340
121,2,0,64,1613.04,2023,231,300,2342
122,2,0,64,1618.15,2023,231,300,2344
123,2,0,65,1623.23,2023,231,300,2346
124,0,0,67,1628.43,2025,231,300,2349
125,0,0,67,1633.3,2025,231,302,2352
126,0,0,68,1638.77,2025,231,302,2357
127,0,0,71,1643.66,2025,231,302,2357
128,0,0,66,1649.68,2025,231,304,2360
129,0,0,63,1654.82,2025,231,304,2364
130,0,0,61,1659.89,2025,231,304,2367
131,0,0,60,1664.3,2025,231,304,2370
132,0,0,58,1669.33,2025,231,304,2372
133,0,0,54,1674.08,2025,231,304,2376
134,0,0,49,1680,2025,231,305,2380
135,0,0,46,1685.29,2025,231,305,2383
