Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,105.34,9,3,0,0
1,166,0,189,101.68,27,13,9,1
2,156,0,187,101.5,36,17,15,2
3,145,0,184,102.04,44,18,19,4
4,136,0,175,103.35,49,24,25,7
5,123,0,170,104.39,59,29,30,8
6,112,0,168,104.91,66,33,34,11
7,111,0,165,105.82,68,35,37,12
8,104,0,162,106.43,74,39,37,15
9,96,0,161,106.65,78,42,42,18
10,88,0,154,108.27,79,47,49,22
11,81,0,146,109.83,81,51,54,30
12,74,0,145,111.09,86,52,59,32
13,70,0,144,112.47,86,55,62,34
14,67,0,141,113.38,87,57,64,37
15,62,0,138,114.23,88,58,67,40
16,59,0,135,115.22,90,59,69,42
17,53,0,127,116.97,91,63,74,47
18,47,0,121,118.98,94,63,80,52
19,45,0,115,120.61,94,64,83,57
20,41,0,107,122.23,96,67,84,64
21,37,0,99,124.18,97,67,88,71
22,34,0,95,124.89,98,67,91,75
23,33,0,88,125.87,99,68,94,79
24,34,0,84,127.9,99,68,96,81
25,31,0,76,129.72,100,70,98,87
26,27,0,72,130.38,101,72,100,93
27,26,0,62,132.3,101,74,103,99
28,24,0,55,133.51,101,75,107,103
29,22,0,46,135.72,101,76,111,109
30,20,0,38,137.55,101,76,112,118
31,19,0,34,139.11,101,76,113,122
32,18,0,28,140.75,102,78,115,126
33,19,0,26,142.71,102,80,115,126
34,19,0,23,145.26,103,81,115,128
35,21,0,22,147.65,103,81,116,129
36,20,0,18,150.23,103,82,116,133
37,20,0,16,152.92,103,83,117,133
38,19,0,13,155.1,103,84,118,135
39,19,0,11,156.49,103,84,119,136
40,19,0,10,158.05,103,85,119,137
41,19,0,10,160.61,103,85,119,137
42,21,0,8,162.33,103,85,120,138
43,21,0,6,163.77,103,85,123,139
44,22,0,4,165.33,103,85,123,141
45,21,0,3,166.63,103,85,123,143
46,21,0,3,167.96,103,85,123,143
47,20,0,1,169.55,103,86,123,145
48,19,0,0,171.21,103,88,123,145
49,18,0,0,173.2,103,90,123,145
50,18,0,0,175.41,103,90,123,145
51,17,0,0,176.02,103,91,123,145
52,16,0,0,178.74,103,92,123,145
53,15,0,0,180.53,103,93,123,145
54,16,0,0,181.3,103,93,123,145
55,16,0,0,183,103,93,123,145
56,16,0,0,185.01,103,93,123,145
57,14,0,0,187.21,103,94,124,145
58,15,0,0,189.01,103,94,124,145
59,16,0,0,190.74,103,94,124,145
60,16,0,0,192.61,103,94,124,145
61,16,0,0,194.68,103,94,124,146
62,16,0,0,197.45,103,94,124,146
63,16,0,0,200.22,103,94,124,146
64,15,0,0,201.76,103,95,124,146
65,15,0,0,204.22,103,95,124,146
66,15,0,0,206.46,103,96,125,146
67,15,0,0,209.01,103,96,126,146
68,15,0,0,211.18,103,96,126,146
69,15,0,0,212.23,103,96,126,146
70,14,0,0,214.22,103,97,126,146
71,14,0,0,215.92,103,97,126,146
72,13,0,0,218.13,103,98,126,146
73,13,0,0,220.18,103,98,126,146
74,13,0,0,222.07,103,98,126,146
75,13,0,0,223.53,103,98,126,146
76,13,0,0,224.69,103,98,126,146
77,13,0,0,226.13,103,98,126,146
78,11,0,0,227.78,103,99,126,147
79,11,0,0,229.48,103,99,126,147
80,11,0,0,230.68,103,99,126,147
81,11,0,0,232.47,103,99,126,147
82,11,0,0,235.13,103,99,126,147
83,12,0,0,236.6,103,100,126,147
84,12,0,0,238.25,103,100,126,147
85,13,0,0,239.43,103,100,126,147
86,13,0,0,240.63,103,100,126,147
87,13,0,0,241.48,103,100,126,147
88,12,0,0,242.86,103,101,126,147
89,12,0,0,244.42,103,101,126,147
90,14,0,0,246.05,103,101,126,147
91,14,0,0,248.66,103,101,126,147
92,14,0,0,250.38,103,101,126,147
93,14,0,0,252.46,103,101,126,147
94,14,0,0,254.24,103,101,126,147
95,14,0,0,255.8,103,101,126,147
96,13,0,0,257.24,103,101,127,147
97,14,0,0,258.84,103,101,127,147
98,13,0,0,258.58,103,102,127,147
99,12,0,0,259.85,103,102,127,148
100,11,0,0,260.84,103,103,127,148
101,10,0,0,261.96,103,104,127,148
102,12,0,0,263.66,103,104,127,148
103,13,0,0,264.59,103,104,127,148
104,13,0,0,265.58,103,104,127,148
105,13,0,0,267.14,103,104,127,148
106,15,0,0,268.7,103,105,127,148
107,17,0,0,269.26,103,105,127,149
108,16,0,0,270.33,103,105,128,149
109,15,0,0,272.11,103,106,128,149
110,16,0,0,272.78,103,106,128,149
