Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,708.8,11,6,0,0
1,193,0,187,699.45,22,11,1,2
2,212,0,181,693.86,30,18,3,4
3,247,0,174,689.69,33,23,8,6
4,278,0,171,686.11,38,26,9,7
5,300,0,165,679.5,44,30,14,8
6,318,0,161,670.76,57,32,17,11
7,342,0,158,664.98,65,37,23,15
8,387,0,151,657.39,76,44,28,16
9,427,0,147,645.36,84,50,34,17
10,475,0,137,633.19,93,55,40,18
11,506,0,133,619.14,107,58,43,22
12,553,0,129,603.97,118,61,47,27
13,617,0,130,593.32,125,61,48,29
14,697,0,127,579.78,137,65,50,30
15,746,0,123,558.92,145,68,54,32
16,800,0,118,540.48,161,74,61,33
17,845,0,114,520.93,177,80,65,35
18,905,0,114,500.84,196,82,67,36
19,961,0,112,483.06,210,86,69,36
20,1033,0,112,462.65,223,87,74,37
21,1144,0,113,440.19,234,87,77,39
22,1232,0,110,412.5,251,89,80,41
23,1324,0,123,387.74,270,89,83,42
24,1411,0,129,359.99,300,89,87,45
25,1513,0,126,337.92,328,94,90,49
26,1589,0,125,314.51,357,99,92,51
27,1656,0,126,294.12,385,105,97,52
28,1760,0,132,270.5,421,107,101,54
29,1819,0,137,252.01,455,108,106,59
30,1876,0,148,234.76,495,112,109,61
31,1956,0,153,216.64,537,114,111,64
32,2007,0,157,198.8,585,120,113,66
33,2056,0,160,185.22,627,125,117,74
34,2105,0,172,168.68,667,131,119,77
35,2131,0,179,155.23,711,141,120,84
36,2183,0,180,142.39,750,145,124,86
37,2219,0,188,132.88,792,149,126,90
38,2230,0,207,125.73,844,155,127,100
39,2239,0,220,117.56,905,162,128,106
40,2232,0,217,107.37,962,174,132,114
41,2230,0,221,101.38,1026,181,136,122
42,2227,0,231,96.76,1088,191,139,139
43,2208,0,239,88.84,1144,204,142,163
44,2199,0,257,82.32,1209,215,144,178
45,2177,0,264,77.48,1264,227,146,202
46,2142,0,268,74.36,1327,238,147,222
47,2108,0,284,72.49,1392,247,148,233
48,2103,0,298,69.44,1454,255,149,242
49,2089,0,313,66.75,1500,264,150,264
50,2072,0,340,65.17,1557,276,150,281
51,2038,0,359,62.64,1615,286,150,300
52,2005,0,370,60.96,1669,306,151,325
53,1946,0,389,59.67,1735,318,152,356
54,1906,0,410,59.67,1806,329,152,381
