Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,726.2,9,3,0,0
1,163,0,193,701.42,38,8,7,0
2,152,0,199,693.49,52,10,9,1
3,140,0,198,688.47,67,11,15,2
4,138,0,193,685.07,72,14,19,2
5,139,0,204,680.18,83,14,23,3
6,148,0,199,675.98,91,15,31,7
7,153,0,200,671.08,95,16,37,8
8,150,0,195,668.43,104,18,43,10
9,143,0,198,665.53,114,19,53,11
10,144,0,200,661.43,121,21,60,12
11,148,0,201,658.56,126,22,66,12
12,156,0,195,655.16,130,28,68,14
13,171,0,187,654.49,135,33,71,16
14,176,0,188,650.73,142,36,78,19
15,182,0,183,647.63,146,38,83,24
16,177,0,190,645.17,153,41,85,24
17,172,0,188,641.38,161,42,90,27
18,178,0,186,639.9,169,42,94,29
19,180,0,179,638.8,175,47,96,34
20,184,0,175,636.46,180,50,98,36
21,178,0,169,636.23,193,52,100,41
22,184,0,160,632.92,197,53,105,47
23,184,0,157,632.89,204,54,105,50
24,192,0,147,630.69,209,56,106,62
25,190,0,144,627.21,214,56,108,69
26,187,0,143,625.16,222,57,109,75
27,185,0,143,622.53,230,57,112,78
28,185,0,147,622.24,236,58,116,82
29,189,0,149,620.91,240,58,120,87
30,193,0,144,618.05,247,60,124,92
31,203,0,143,614.13,251,61,127,94
32,208,0,144,610.56,259,64,127,95
33,214,0,134,610.06,265,66,130,102
34,210,0,136,605.28,274,68,132,106
35,214,0,137,601.03,279,68,133,110
36,221,0,141,599.22,285,68,134,112
37,223,0,145,595.72,290,69,136,115
38,229,0,141,592.97,295,72,139,115
39,234,0,142,591.06,303,74,142,117
40,239,0,139,588.53,310,76,143,120
41,244,0,139,585.3,315,76,147,122
42,240,0,143,583.89,322,76,149,122
43,240,0,144,582.29,329,78,151,127
44,242,0,144,580.64,337,78,153,131
45,244,0,143,578.01,345,80,155,135
46,248,0,146,573.89,354,82,156,138
47,255,0,149,571.19,362,82,156,142
48,256,0,150,566.81,372,83,157,146
49,262,0,154,560.36,380,85,157,152
50,261,0,156,557.36,387,90,157,156
51,261,0,161,551.18,403,90,160,157
52,258,0,161,545.31,417,94,162,158
53,259,0,151,543.84,424,104,162,163
54,263,0,151,540.45,434,107,163,167
55,266,0,149,532.55,441,110,163,171
56,262,0,154,526.29,448,111,163,173
57,269,0,155,525.48,453,114,163,174
58,277,0,151,521.03,459,114,166,178
59,279,0,154,516.92,468,117,167,182
60,282,0,161,511.62,478,117,170,183
61,283,0,165,505.44,486,120,172,187
62,284,0,161,501.47,491,125,174,193
63,285,0,170,499.34,501,125,175,194
64,290,0,170,495.06,508,130,176,196
65,302,0,172,489.58,512,130,179,200
66,306,0,180,482.01,521,131,180,203
67,313,0,177,477.48,528,135,180,205
68,325,0,174,473.27,535,137,183,207
69,323,0,175,466.68,550,141,183,210
70,330,0,177,462.5,556,143,183,211
71,333,0,180,456.75,563,147,183,212
72,327,0,184,452.12,572,148,185,214
73,331,0,187,446.16,580,151,185,219
74,327,0,190,442.71,591,156,186,223
75,336,0,191,437.82,595,159,187,229
76,343,0,197,431.52,598,161,188,230
77,345,0,201,427.2,607,163,190,233
78,351,0,195,420.86,615,168,196,238
79,358,0,189,415.33,626,172,196,248
80,360,0,189,409.09,636,173,196,254
81,365,0,181,405.41,646,182,197,259
82,366,0,172,404.54,654,187,197,267
83,372,0,166,400.42,659,188,198,273
84,372,0,162,397.06,667,195,199,277
85,372,0,161,392.15,677,197,200,284
86,379,0,163,384.43,688,199,203,285
87,381,0,167,382.23,700,201,203,287
88,376,0,168,380.54,716,203,203,289
89,377,0,171,378.42,726,204,204,292
90,372,0,173,374.87,740,206,204,296
91,371,0,184,373.54,749,210,204,299
92,371,0,185,372.62,756,211,205,304
93,367,0,185,370.61,768,215,206,309
94,368,0,173,369.66,780,218,207,319
95,377,0,172,368.34,785,221,210,325
96,375,0,162,365.06,799,227,211,332
97,376,0,161,363.65,808,228,213,335
98,375,0,163,359.73,816,231,214,339
99,374,0,164,356.85,826,233,217,344
100,380,0,160,354.13,835,237,219,350
101,380,0,168,353.13,845,238,223,353
102,376,0,171,347.2,854,241,226,354
103,376,0,176,345.43,864,241,227,356
104,370,0,170,346.89,870,246,229,364
105,370,0,164,344.38,879,248,232,366
106,379,0,163,343.48,886,250,233,372
107,371,0,167,342.06,896,251,233,377
108,368,0,167,339.75,910,254,235,382
