Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,200,163.6,15,0,0,0
1,235,0,195,154.28,19,1,3,2
2,247,0,188,150.34,25,1,9,3
3,252,0,185,146.09,31,2,13,5
4,261,0,180,144.27,36,2,19,8
5,263,0,173,141.79,42,2,25,10
6,269,0,169,134.66,47,2,33,13
7,274,0,163,129.1,53,3,39,15
8,277,0,158,126.74,59,3,48,16
9,281,0,156,123.08,64,4,51,19
10,291,0,144,117.01,68,4,60,24
11,273,0,136,113.25,72,5,68,45
12,263,0,134,109.72,76,5,73,61
13,258,0,128,102.81,78,5,79,72
14,263,0,121,98.6,80,5,83,81
15,262,0,114,93.93,81,5,87,95
16,267,0,109,87.82,85,5,88,104
17,259,0,102,82.63,92,5,92,120
18,261,0,94,78,94,5,96,132
19,255,0,90,71.33,96,6,98,143
20,248,0,85,67.64,98,6,105,156
21,249,0,73,66.26,98,7,109,172
22,247,0,69,62.14,98,7,112,182
23,243,0,63,56.4,98,7,118,193
24,239,0,54,56.28,100,7,125,204
25,240,0,47,52.87,102,8,126,215
26,234,0,46,49.6,103,8,128,225
27,227,0,45,47.67,104,8,129,237
28,220,0,39,46.75,105,8,133,248
29,206,0,34,46.75,107,8,133,266
30,196,0,32,44.82,111,8,134,278
31,188,0,29,45.59,113,8,136,288
32,172,0,27,45.3,114,9,141,301
33,172,0,25,44.94,114,9,141,305
34,163,0,19,45.55,114,11,142,319
35,156,0,15,44.74,115,11,146,330
36,148,0,14,44.87,115,12,147,339
37,141,0,13,45.77,116,14,148,347
38,128,0,12,44.93,117,15,149,359
39,124,0,11,45.16,117,15,151,364
40,121,0,11,46.3,117,16,152,369
41,122,0,10,47.23,117,16,152,377
42,120,0,9,48.44,117,16,152,381
43,119,0,8,50.35,117,16,152,386
44,115,0,8,50.91,117,16,152,393
45,110,0,7,52.16,118,16,153,397
46,107,0,7,53.5,118,16,153,402
47,104,0,5,53.48,119,16,155,406
48,100,0,5,53.9,119,16,155,411
49,97,0,5,54.99,119,16,155,415
50,96,0,5,55.11,119,16,155,419
51,97,0,5,55.83,119,16,155,422
52,95,0,4,56.6,120,16,156,425
53,93,0,3,57.34,120,16,156,432
54,89,0,3,58.48,120,16,156,438
55,86,0,3,60.19,120,16,157,441
56,81,0,2,60.81,120,16,158,446
57,77,0,1,61.69,120,17,158,452
58,78,0,1,62.88,120,17,158,453
59,78,0,1,63.23,120,17,158,453
60,76,0,1,64.5,120,17,158,455
61,73,0,1,65.02,120,17,158,459
62,75,0,1,65.94,120,17,158,460
63,75,0,1,67.01,120,17,158,462
64,70,0,1,67.67,120,17,158,468
65,64,0,1,68.76,120,17,158,476
66,69,0,1,70.34,120,17,158,477
67,69,0,0,70.64,120,17,158,479
68,72,0,0,71.2,120,17,158,480
69,71,0,0,72.15,120,18,158,481
70,72,0,0,72.55,120,18,159,482
71,71,0,0,74.13,120,18,159,484
72,73,0,0,75.28,120,19,159,485
73,75,0,0,76.29,120,20,159,486
74,78,0,0,77.39,120,20,159,488
75,78,0,0,78.34,120,20,159,491
76,81,0,0,79.55,120,20,159,491
77,82,0,0,80.17,120,20,159,493
78,82,0,0,81.41,120,20,159,494
79,82,0,0,82.86,120,20,159,498
80,85,0,0,83.7,120,20,159,500
81,85,0,0,84.6,120,21,159,502
82,85,0,0,85.65,120,21,159,504
83,87,0,0,85.95,120,21,160,506
