Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,195,317.94,7,5,0,0
1,172,0,188,316.56,27,9,5,1
2,156,0,180,322.6,42,12,10,3
3,148,0,175,324.35,50,14,12,5
4,143,0,168,329.78,55,17,17,8
5,133,0,163,335.25,69,21,17,10
6,127,0,157,341.08,74,21,24,11
7,122,0,150,344.06,82,23,30,12
8,117,0,148,346.31,89,23,32,12
9,117,0,143,348.31,97,23,35,16
10,115,0,135,353.65,99,24,40,21
11,110,0,125,359.02,106,27,45,25
12,106,0,121,360.95,109,27,52,28
13,100,0,116,365.52,116,30,55,32
14,105,0,110,369.4,117,30,59,36
15,103,0,106,373.41,121,31,59,41
16,106,0,103,376.84,124,32,61,43
17,108,0,95,376.61,127,33,64,48
18,112,0,92,378.75,127,35,65,52
19,119,0,87,381.88,128,35,69,56
20,119,0,82,383.33,131,36,73,60
21,122,0,79,383.31,134,36,75,61
22,125,0,77,385.35,134,38,75,61
23,124,0,77,385.58,137,38,76,63
24,126,0,72,389.43,138,39,79,67
25,132,0,71,390.16,140,39,81,67
26,135,0,70,393.66,142,40,81,68
27,136,0,67,393.9,145,41,87,68
28,139,0,63,394.69,147,41,90,70
29,145,0,60,392.72,150,41,93,71
30,155,0,54,394.17,150,41,98,72
31,163,0,49,394.9,151,44,100,72
32,165,0,47,393.36,152,44,103,73
33,170,0,45,391.32,153,44,105,74
34,176,0,42,390.71,155,46,106,74
35,181,0,42,391.24,158,47,107,74
36,187,0,40,391.88,161,49,108,75
37,191,0,40,390.98,163,49,112,75
38,196,0,39,389.5,165,49,114,75
39,197,0,38,387.38,167,49,117,75
40,202,0,36,388.61,169,50,117,76
41,210,0,34,383.6,170,50,117,78
42,212,0,31,381.87,172,51,120,79
43,222,0,27,381.94,173,53,120,81
44,228,0,23,379.51,176,54,121,83
45,232,0,20,376.58,177,55,123,84
46,243,0,19,374.43,179,55,124,84
47,252,0,19,368.59,181,55,124,85
48,257,0,18,367.33,181,55,126,85
49,267,0,16,367.76,182,55,126,90
50,269,0,15,366.92,185,55,126,91
51,276,0,15,364.86,186,56,126,93
52,283,0,16,361.88,187,56,127,93
53,296,0,14,357.09,189,57,128,93
54,309,0,11,350.87,191,59,129,94
55,312,0,13,347.95,192,59,129,94
56,321,0,12,343.28,196,60,130,94
57,324,0,12,339.26,198,60,130,96
58,330,0,13,335.67,201,60,130,97
59,331,0,13,337.82,205,61,130,97
60,340,0,12,337.7,208,63,131,98
61,348,0,12,333.25,209,64,132,99
62,353,0,12,327.67,211,64,132,100
63,360,0,14,330.59,213,64,132,101
64,363,0,13,328.48,216,65,132,104
65,367,0,13,318.49,220,65,132,105
66,373,0,12,316.71,224,66,135,106
67,381,0,12,316.67,226,66,135,106
68,389,0,10,309.87,229,68,135,108
69,395,0,9,303.55,231,69,135,109
70,397,0,8,300.82,232,70,137,112
71,396,0,7,298.8,233,71,137,114
72,397,0,9,295.87,236,71,138,115
73,404,0,9,289.79,237,71,138,118
74,416,0,9,285.93,237,71,138,120
75,423,0,11,283.06,239,71,138,122
76,435,0,10,281.8,240,72,138,123
77,446,0,8,275.96,240,74,139,123
78,450,0,8,272.5,241,74,139,125
79,455,0,8,271.05,241,74,139,128
80,464,0,8,268.21,242,74,140,128
81,464,0,8,263.24,243,74,140,134
82,470,0,7,256.22,243,75,140,140
83,472,0,7,249.79,246,75,140,146
84,473,0,7,246.82,247,76,140,150
85,490,0,7,243.45,247,76,141,151
86,495,0,7,240.94,248,76,142,156
87,493,0,9,235.74,251,76,142,159
88,501,0,8,234.33,252,77,142,161
89,514,0,7,234.23,254,78,142,164
90,520,0,9,231.18,254,78,142,168
91,522,0,9,230.76,255,79,142,172
92,520,0,9,227.23,257,79,142,178
93,533,0,10,222.2,258,79,142,179
94,533,0,12,218.65,258,79,143,183
95,535,0,12,217.14,258,79,143,189
96,540,0,12,216.17,261,79,143,192
97,551,0,11,216.62,261,80,143,194
98,549,0,11,212.97,263,80,143,198
99,550,0,10,210.6,265,81,143,202
100,549,0,10,208.88,268,81,143,205
101,558,0,11,205.06,269,81,144,209
102,559,0,11,200.73,270,81,144,216
103,565,0,11,199.94,270,81,144,219
104,565,0,13,199.1,271,81,144,224
105,563,0,13,196.31,272,81,144,230
106,562,0,13,195.37,272,81,146,235
107,571,0,13,194.3,275,81,147,237
108,569,0,13,191.41,276,81,148,245
109,566,0,15,189.88,277,81,150,250
110,568,0,16,189.17,278,81,152,252
111,574,0,16,186.8,281,81,153,256
112,564,0,16,184.56,284,81,155,266
113,571,0,15,181.88,285,82,156,270
114,569,0,17,181.66,288,82,158,279
115,562,0,19,180.25,294,82,160,287
116,560,0,20,180.04,298,83,163,296
117,559,0,20,178.73,300,84,165,299
118,555,0,19,176.29,300,85,167,303
119,549,0,18,177.01,302,86,167,315
120,547,0,21,174.78,307,86,169,320
121,541,0,21,173.42,310,86,172,324
122,530,0,22,175.31,316,86,176,333
123,524,0,22,177.95,317,86,179,338
124,517,0,25,179.44,320,87,180,347
125,508,0,28,175.51,324,88,183,358
126,498,0,29,175.43,326,90,188,367
127,488,0,26,175.37,328,93,193,371
128,490,0,26,173.08,331,94,195,374
129,493,0,25,173.26,332,95,196,378
130,482,0,25,171.3,335,97,200,386
131,473,0,26,170.51,336,97,204,394
132,473,0,26,169.79,338,97,208,397
133,463,0,27,171.16,343,97,211,403
134,467,0,27,170.54,344,97,213,406
135,458,0,30,168.99,351,97,215,412
136,461,0,29,168.13,354,98,217,416
137,454,0,33,168.42,358,99,219,426
138,450,0,33,168.71,360,99,222,432
139,451,0,33,168.68,363,99,225,436
140,454,0,33,166.96,364,100,229,440
141,449,0,38,168.4,366,100,232,444
142,451,0,37,169.79,370,100,236,447
143,437,0,37,168.38,374,101,242,453
144,430,0,36,171.04,377,102,249,459
145,429,0,36,168.02,377,102,253,464
146,421,0,33,167.28,379,103,255,473
147,416,0,34,168.63,382,104,257,476
148,413,0,33,170.47,383,106,258,481
149,412,0,30,171.61,385,110,258,483
150,412,0,31,173.42,387,111,261,490
151,412,0,34,174.05,390,111,266,494
152,420,0,35,174.32,392,111,267,495
153,407,0,34,174.03,398,113,274,501
154,408,0,35,174.1,399,113,274,505
155,402,0,35,174.52,404,114,277,511
156,398,0,37,171.56,406,114,281,515
157,398,0,38,171.34,406,114,285,516
158,399,0,38,175.69,409,114,288,519
159,394,0,39,177.1,413,115,291,525
160,396,0,40,179.14,415,117,293,527
161,396,0,38,177.75,417,119,294,531
162,392,0,38,177.43,418,120,297,534
163,385,0,38,177.23,421,121,302,539
164,383,0,37,177.96,422,122,305,540
165,385,0,34,181.54,424,124,307,543
166,386,0,33,182.9,427,124,309,550
167,378,0,32,184.43,432,125,312,554
168,376,0,31,186.78,434,127,313,556
169,366,0,29,189.12,440,130,313,564
170,368,0,32,190.04,441,130,314,570
171,368,0,32,189.18,442,130,319,574
172,369,0,32,191.7,446,130,321,580
173,369,0,30,192.33,446,131,324,585
174,368,0,26,195.37,446,133,329,590
175,369,0,26,194.92,446,134,332,592
176,366,0,27,195.32,449,135,334,592
177,366,0,25,193.56,451,136,337,593
178,366,0,25,196.26,453,136,339,596
179,366,0,24,197.52,454,137,341,597
180,367,0,23,200.48,455,138,345,599
181,373,0,22,200.73,458,139,345,599
182,377,0,21,202.14,459,139,349,602
183,377,0,20,204.6,461,139,352,604
184,383,0,21,205.49,461,140,352,605
185,384,0,19,207.94,462,142,355,611
186,384,0,18,208.31,464,142,359,611
187,384,0,15,208.95,466,143,360,616
188,387,0,13,208.28,468,145,362,618
189,382,0,12,208.27,470,145,365,623
190,381,0,12,211.83,472,145,368,626
191,384,0,12,215.13,473,145,368,629
192,385,0,12,214.42,475,145,370,630
193,388,0,13,216.64,477,145,374,632
194,391,0,13,216.95,477,145,376,635
195,387,0,12,216.11,480,146,377,640
196,389,0,12,217.09,481,147,378,642
197,391,0,11,219.83,483,148,380,643
198,390,0,12,220.67,483,149,384,647
199,391,0,16,220.63,485,149,384,653
200,394,0,16,222.1,485,149,387,657
201,389,0,16,222.7,486,149,389,663
202,388,0,16,222.59,489,149,390,666
203,386,0,15,223.32,490,149,392,672
204,384,0,14,226.32,491,150,396,676
205,386,0,14,228.89,492,150,396,680
206,388,0,13,230.08,494,150,397,681
207,390,0,13,232.78,495,150,397,686
208,389,0,12,235.7,495,151,402,687
209,386,0,12,237.95,496,151,405,690
210,384,0,12,237.95,497,151,408,695
211,383,0,12,235.18,499,151,410,700
212,380,0,12,230.83,501,151,412,706
213,381,0,14,230.53,503,151,414,710
214,381,0,15,229.84,505,151,414,713
215,382,0,16,230.15,506,151,414,717
216,381,0,16,229.57,507,152,416,721
217,379,0,18,229.55,509,152,418,723
218,382,0,18,227.43,511,153,419,726
219,389,0,18,228.1,513,153,421,728
220,391,0,20,229.24,514,153,422,730
221,391,0,20,229.13,516,153,422,736
222,391,0,22,225.88,516,153,425,742
