Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,199,1027.02,7,15,0,0
1,216,0,189,1022.12,33,36,8,1
2,242,0,188,1016.45,55,46,20,2
3,286,0,197,1011.81,64,57,24,2
4,310,0,194,1008.25,78,72,29,4
5,322,0,204,1002.2,106,89,34,5
6,341,0,213,997.17,135,107,37,6
7,387,0,224,989.51,152,124,37,6
8,418,0,230,982.53,172,148,40,9
9,464,0,235,976.23,185,168,44,10
10,525,0,243,966.24,200,190,48,10
11,568,0,248,956.63,224,217,54,13
12,614,0,249,946.69,248,235,57,16
13,676,0,260,936.94,280,256,57,17
14,721,0,267,925.97,312,283,58,18
15,777,0,270,916.15,345,305,58,18
16,836,0,285,902.42,379,336,58,21
17,904,0,291,889.11,410,369,63,23
18,935,0,302,878.84,451,406,67,27
19,979,0,305,865.34,492,448,68,36
20,1021,0,320,851.88,539,493,69,43
21,1061,0,318,840.1,581,531,70,49
22,1086,0,317,823.02,627,575,71,61
23,1155,0,327,808.74,662,616,71,67
24,1194,0,327,788.72,690,664,74,80
25,1235,0,319,772.91,720,727,77,83
26,1293,0,321,760.68,761,800,78,92
27,1322,0,343,745.21,801,853,80,101
28,1333,0,368,727.37,862,914,81,104
29,1347,0,377,713.75,911,972,84,113
30,1387,0,408,694.87,947,1010,84,128
31,1439,0,419,676.97,1001,1071,85,136
32,1472,0,430,658.5,1061,1119,85,152
33,1525,0,440,643.77,1108,1172,85,164
34,1571,0,451,627.95,1158,1224,85,175
35,1591,0,464,610.16,1208,1289,85,195
36,1610,0,467,593.74,1271,1351,85,214
37,1605,0,489,580.23,1330,1406,88,231
38,1637,0,520,566.04,1374,1449,88,252
39,1705,0,537,547.65,1424,1504,88,269
40,1715,0,564,532.55,1485,1566,88,291
41,1716,0,577,517.13,1539,1641,88,310
42,1745,0,573,500.07,1585,1708,88,332
43,1772,0,599,483.11,1626,1768,88,354
44,1769,0,618,470.78,1673,1843,88,380
45,1752,0,619,455.65,1744,1911,89,406
46,1687,0,623,443.63,1830,1985,89,442
47,1661,0,638,434.02,1889,2058,89,478
48,1648,0,677,424.52,1941,2120,89,505
