Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,200,1961.73,11,0,0,0
1,298,0,195,1949.65,34,0,9,0
2,322,0,191,1935.25,66,0,17,0
3,358,0,188,1925.85,90,2,20,1
4,411,0,188,1913.6,119,2,28,3
5,460,0,185,1900.72,161,3,37,3
6,503,0,182,1883.16,203,4,43,6
7,568,0,193,1863.13,245,6,46,8
8,625,0,201,1838.03,283,6,50,10
9,708,0,209,1812.42,318,8,53,10
10,808,0,215,1782.57,344,8,60,11
11,908,0,225,1748.27,385,10,63,14
12,1002,0,235,1713.92,439,11,69,17
13,1108,0,245,1672.57,475,13,74,17
14,1223,0,259,1629.36,522,14,78,19
15,1351,0,276,1588.84,577,16,82,20
16,1435,0,283,1541.65,647,17,90,22
17,1554,0,297,1492.35,721,19,93,28
18,1670,0,308,1443.45,784,21,96,31
19,1822,0,322,1396.62,837,24,100,35
20,1918,0,343,1341.92,906,26,105,38
21,2061,0,362,1294.14,982,28,107,42
22,2151,0,389,1237.59,1070,29,112,56
23,2284,0,424,1179.35,1163,35,116,72
24,2317,0,453,1116.17,1288,42,119,93
25,2364,0,482,1061.84,1384,52,120,116
26,2430,0,526,1011.35,1489,59,122,138
27,2485,0,557,962.98,1605,67,125,164
28,2545,0,614,910.22,1714,72,128,189
29,2542,0,670,865.12,1845,83,131,219
30,2555,0,721,825.69,1963,89,139,250
31,2577,0,761,785.34,2075,91,142,278
32,2573,0,800,751.87,2202,96,146,316
33,2543,0,859,713.4,2320,100,147,351
34,2504,0,907,684.62,2449,106,149,388
35,2407,0,967,657.25,2602,109,154,438
36,2331,0,1024,625.32,2760,117,155,482
37,2224,0,1103,600.57,2917,121,160,535
38,2073,0,1183,581.75,3091,123,164,595
39,1926,0,1274,561.95,3255,124,164,654
40,1792,0,1368,548.12,3419,130,166,709
41,1681,0,1452,533.57,3568,137,168,769
42,1550,0,1535,520.76,3713,144,169,829
43,1429,0,1611,515.91,3850,152,172,867
44,1266,0,1659,511.86,4012,165,174,919
45,1149,0,1737,508.63,4142,175,174,956
46,1026,0,1807,510.45,4273,180,176,987
47,888,0,1881,514.88,4407,188,179,1015
48,781,0,1934,518.11,4505,191,185,1044
49,695,0,2014,520.84,4595,194,185,1071
50,611,0,2074,528.21,4677,203,185,1095
51,549,0,2161,537.25,4747,207,186,1117
52,490,0,2223,543.56,4815,213,188,1138
53,429,0,2273,553.95,4890,224,194,1157
54,360,0,2309,564.49,4959,234,199,1176
55,310,0,2350,576.05,5017,242,204,1189
56,272,0,2392,588.27,5054,246,217,1202
57,213,0,2417,602.19,5106,252,227,1220
58,184,0,2440,616.18,5137,261,239,1235
59,135,0,2463,629.48,5185,265,251,1255
60,119,0,2471,646.2,5201,267,265,1272
61,100,0,2460,660.02,5222,271,279,1293
62,70,0,2472,674.52,5252,275,293,1310
63,57,0,2476,690.58,5269,277,308,1333
64,36,0,2469,707.23,5289,286,327,1349
65,23,0,2453,723.26,5305,289,341,1377
66,13,0,2426,741.25,5317,297,362,1399
67,9,0,2387,756.41,5321,302,374,1444
68,4,0,2338,773.04,5327,306,391,1485
69,3,0,2277,788.83,5329,311,411,1532
70,2,0,2228,806.92,5330,319,426,1567
71,1,0,2149,823.83,5332,326,452,1622
72,0,0,2064,840.13,5333,329,482,1680
73,0,0,1988,856.47,5333,337,504,1731
74,0,0,1925,873.06,5333,344,524,1774
75,0,0,1837,889.58,5333,348,563,1825
76,0,0,1767,907.06,5333,351,584,1874
77,0,0,1660,921.96,5333,355,634,1927
78,0,0,1583,937.94,5333,360,672,1966
79,0,0,1477,955.31,5333,363,712,2029
80,0,0,1400,972.72,5333,368,733,2080
81,0,0,1307,988.3,5333,370,757,2147
82,0,0,1221,1002.88,5333,373,791,2197
83,0,0,1124,1018.73,5333,377,826,2255
84,0,0,1043,1036.3,5333,379,861,2300
85,0,0,965,1050.86,5333,380,893,2345
86,0,0,877,1067.54,5333,383,926,2397
87,0,0,800,1083.1,5333,389,962,2432
88,0,0,718,1098.01,5333,391,1000,2474
89,0,0,616,1112.55,5333,391,1056,2520
90,0,0,561,1125.66,5333,391,1087,2544
91,0,0,516,1141.39,5333,393,1113,2561
92,0,0,442,1158.02,5333,395,1145,2601
93,0,0,390,1173.92,5333,397,1159,2637
94,0,0,329,1191.03,5333,399,1184,2671
95,0,0,286,1207.74,5333,400,1205,2692
96,0,0,247,1224,5333,402,1222,2712
97,0,0,204,1239.61,5333,403,1243,2733
98,0,0,174,1256.8,5333,403,1262,2744
99,0,0,153,1271.78,5333,404,1271,2755
100,0,0,126,1288.3,5333,404,1290,2763
101,0,0,100,1303.87,5333,404,1308,2771
102,0,0,85,1319.21,5333,404,1317,2777
103,0,0,70,1336.68,5333,404,1327,2782
104,0,0,54,1352.39,5333,404,1336,2789
105,0,0,43,1368.07,5333,404,1341,2795
106,0,0,29,1385.14,5333,404,1352,2798
107,0,0,25,1400.29,5333,404,1356,2798
108,0,0,18,1417.92,5333,404,1359,2802
109,0,0,12,1432.1,5333,404,1365,2802
110,0,0,10,1447.09,5333,404,1367,2802
111,0,0,7,1463.22,5333,404,1370,2802
112,0,0,5,1478.96,5333,405,1371,2802
113,0,0,4,1496.89,5333,405,1372,2802
114,0,0,0,1510.42,5333,405,1375,2803
115,0,0,0,1525.56,5333,405,1375,2803
116,0,0,0,1539.95,5333,405,1375,2803
117,0,0,0,1555.66,5333,405,1375,2803
118,0,0,0,1570.98,5333,405,1375,2803
119,0,0,0,1587.4,5333,405,1375,2803
120,0,0,0,1601.46,5333,405,1375,2803
121,0,0,0,1617.21,5333,405,1375,2803
122,0,0,0,1633.18,5333,405,1375,2803
123,0,0,0,1648.26,5333,405,1375,2803
124,0,0,0,1663.83,5333,405,1375,2803
125,0,0,0,1680.67,5333,405,1375,2803
126,0,0,0,1696.51,5333,405,1375,2803
