Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,207,3444.08,9,2,0,0
1,159,0,214,3394.15,37,8,4,1
2,152,0,226,3353,49,11,10,2
3,152,0,236,3329.71,62,12,17,2
4,155,0,249,3314.02,68,13,22,7
5,152,0,259,3293.15,78,14,27,9
6,167,0,270,3268.01,80,14,30,10
7,165,0,278,3242.05,90,16,37,12
8,177,0,289,3221.26,100,16,44,14
9,177,0,295,3200.18,111,16,47,16
10,195,0,307,3180.03,117,16,48,17
11,199,0,317,3156.65,130,16,51,17
12,195,0,327,3137.23,144,17,54,18
13,196,0,344,3113.26,158,17,58,20
14,202,0,358,3085.88,172,19,67,21
15,201,0,370,3068.18,193,21,72,29
16,192,0,386,3053.01,210,24,78,36
17,194,0,399,3036.54,219,24,82,46
18,196,0,412,3018.25,230,26,85,56
19,198,0,407,3010.24,244,28,89,77
20,205,0,406,2994.69,252,31,92,92
21,203,0,411,2973.92,261,32,95,105
22,206,0,414,2959.6,273,32,99,120
23,211,0,414,2950.76,285,33,102,139
24,214,0,427,2933.28,299,36,106,148
25,208,0,442,2918.2,314,37,107,160
26,225,0,445,2905.87,319,38,108,174
27,229,0,453,2893.77,328,40,109,186
28,233,0,462,2884.73,344,43,111,203
29,229,0,458,2871.45,358,45,113,220
30,222,0,463,2857.96,373,45,113,238
31,216,0,478,2852.24,397,45,114,255
32,216,0,493,2844.7,414,47,118,271
33,213,0,503,2841.66,430,49,120,291
34,204,0,511,2833.12,447,50,120,306
35,208,0,526,2828.47,464,50,122,318
36,210,0,535,2823.56,478,53,123,335
37,202,0,537,2826.66,498,54,126,352
38,196,0,547,2819.79,523,55,127,367
39,180,0,572,2821.66,544,55,129,387
40,185,0,575,2825.27,553,59,129,408
41,180,0,585,2824.15,569,61,130,423
42,178,0,625,2826.89,582,62,130,441
43,168,0,640,2832.25,598,62,132,464
44,165,0,658,2833.67,610,65,134,477
45,157,0,695,2836.63,627,65,134,494
46,151,0,701,2835.53,644,68,135,522
47,153,0,690,2837.45,650,71,135,562
48,163,0,674,2840.97,655,73,139,593
49,163,0,690,2843.29,669,74,140,616
50,153,0,694,2846.13,683,76,142,641
51,144,0,692,2853.08,695,78,145,672
52,142,0,687,2856.22,707,80,149,692
53,138,0,703,2859.93,718,81,151,716
54,142,0,686,2865.04,724,83,154,760
55,140,0,693,2874.72,736,83,156,784
56,134,0,699,2882.7,750,84,157,809
57,127,0,680,2889.69,761,85,159,857
58,121,0,665,2899.52,775,85,159,895
59,123,0,658,2903.51,780,88,160,927
60,120,0,633,2910.09,792,88,161,974
61,115,0,615,2918.01,800,91,162,1013
62,118,0,598,2927.45,805,92,165,1043
63,118,0,607,2937.06,812,92,166,1061
64,112,0,592,2945.73,820,93,170,1098
65,108,0,583,2951.53,826,95,176,1128
66,120,0,590,2958.3,833,97,180,1154
67,121,0,588,2962.57,836,97,182,1172
68,116,0,558,2967.54,849,100,187,1214
69,115,0,538,2974.84,856,100,192,1243
70,110,0,521,2986.61,866,100,192,1277
71,107,0,501,2993.6,875,100,195,1311
72,108,0,488,3004.44,880,100,198,1344
73,109,0,493,3011.82,885,101,199,1365
74,107,0,485,3018.63,894,104,199,1390
75,105,0,487,3026.62,902,104,200,1412
76,109,0,471,3034.78,907,104,202,1434
77,108,0,470,3044.2,912,104,205,1450
78,119,0,467,3050.04,918,106,206,1477
79,106,0,449,3050.41,932,108,211,1505
80,101,0,446,3057.73,940,110,213,1527
81,99,0,427,3064.32,948,110,216,1559
82,99,0,423,3071.66,954,111,216,1578
83,103,0,420,3079.27,959,112,218,1595
84,100,0,416,3088.82,967,114,222,1614
85,88,0,418,3093.94,979,118,222,1631
86,82,0,423,3103.98,990,120,224,1650
87,74,0,415,3116.96,1002,120,225,1674
88,78,0,408,3127.81,1008,120,227,1696
89,76,0,398,3133.85,1015,120,229,1720
90,75,0,389,3135.83,1022,121,229,1744
91,68,0,396,3141.25,1031,122,235,1750
92,69,0,390,3145.96,1037,123,239,1769
93,66,0,384,3151.12,1043,123,242,1788
94,68,0,376,3156.98,1047,124,249,1802
95,72,0,371,3160.56,1048,125,250,1818
96,74,0,365,3169.61,1053,126,251,1837
97,76,0,361,3171.61,1057,126,252,1854
98,81,0,355,3173.52,1060,128,254,1868
99,81,0,352,3175.82,1068,129,258,1888
100,78,0,344,3179.46,1072,131,260,1906
101,77,0,333,3181.61,1079,131,261,1931
102,82,0,328,3186.47,1086,131,262,1950
103,80,0,323,3188.37,1088,131,265,1965
104,88,0,309,3192.13,1089,133,270,1980
105,86,0,304,3190.87,1100,133,271,1997
106,88,0,299,3193.18,1105,134,272,2013
107,91,0,301,3197.39,1109,134,272,2028
108,94,0,298,3196.69,1114,134,272,2042
109,94,0,303,3199.31,1120,134,272,2052
110,95,0,295,3200.77,1123,135,275,2070
111,102,0,293,3201.91,1126,135,275,2082
112,106,0,289,3198.6,1129,137,276,2097
113,109,0,284,3197.62,1134,138,277,2109
114,112,0,277,3196.48,1141,139,280,2123
115,114,0,267,3194.23,1148,139,283,2136
116,118,0,260,3194.73,1154,139,285,2152
117,119,0,255,3191.37,1158,139,287,2169
118,123,0,258,3192.53,1165,140,287,2182
119,123,0,270,3192.38,1171,143,290,2186
120,122,0,268,3191.37,1175,144,290,2199
121,126,0,265,3185.7,1177,146,291,2210
122,125,0,261,3180.85,1184,148,294,2221
123,128,0,261,3179.73,1189,149,295,2235
124,138,0,259,3170.93,1193,149,296,2248
125,141,0,252,3166.93,1197,152,296,2262
126,144,0,253,3160.75,1202,155,298,2272
127,144,0,244,3158.83,1209,155,300,2287
128,142,0,246,3154.49,1218,156,300,2296
129,150,0,241,3146.34,1223,156,300,2308
130,154,0,239,3143.39,1227,157,302,2315
131,162,0,239,3137.57,1229,158,303,2326
132,173,0,242,3134.18,1234,159,303,2334
133,174,0,233,3129.94,1236,159,304,2348
134,177,0,222,3119.03,1242,164,305,2369
135,172,0,222,3109.31,1257,166,306,2378
136,168,0,221,3100.26,1263,169,306,2391
137,168,0,212,3093.96,1271,171,308,2401
138,173,0,217,3091.04,1279,171,309,2411
139,183,0,214,3080.78,1284,171,309,2426
140,182,0,220,3073.74,1293,172,309,2432
141,192,0,229,3067.36,1304,172,310,2444
142,187,0,227,3058.33,1317,173,312,2452
143,183,0,226,3050.83,1326,177,312,2461
144,187,0,227,3040.17,1330,178,313,2470
145,187,0,234,3030.58,1338,179,316,2474
146,185,0,242,3026.63,1351,182,317,2481
147,185,0,258,3015.85,1358,182,317,2487
148,190,0,272,3007.62,1366,183,320,2491
149,196,0,277,2992.32,1375,184,321,2502
150,197,0,285,2981.03,1385,187,321,2508
151,198,0,291,2975.79,1394,188,321,2514
152,208,0,315,2967.76,1405,189,321,2516
153,203,0,329,2954.24,1416,190,322,2527
154,210,0,337,2951.4,1429,190,322,2541
155,211,0,342,2939.41,1440,191,324,2552
156,210,0,343,2935.54,1448,194,328,2567
157,215,0,362,2931.67,1456,196,328,2574
158,222,0,368,2925.74,1469,197,329,2581
159,226,0,386,2916.8,1481,197,329,2587
160,230,0,390,2911.37,1494,199,330,2598
161,222,0,395,2902.26,1507,200,330,2612
162,223,0,405,2896.63,1519,201,331,2631
163,226,0,421,2889.48,1531,201,331,2643
164,224,0,434,2887.01,1541,201,331,2656
165,218,0,442,2880.24,1559,203,331,2670
166,215,0,461,2873.36,1574,204,332,2677
167,221,0,461,2863.84,1590,204,335,2693
168,227,0,465,2856.2,1599,204,335,2716
169,234,0,468,2853.18,1610,206,337,2737
170,235,0,474,2847.08,1630,208,338,2752
171,235,0,478,2848.52,1642,209,338,2771
172,237,0,483,2842.49,1654,209,341,2789
173,230,0,511,2833.52,1670,210,342,2800
174,221,0,521,2825.57,1690,210,342,2818
175,217,0,542,2823.7,1711,211,345,2831
176,202,0,568,2828.01,1730,211,345,2845
177,198,0,562,2826.66,1746,214,347,2867
178,195,0,570,2828.43,1765,214,348,2893
179,182,0,578,2825.87,1781,215,351,2912
180,186,0,595,2828.66,1793,216,352,2927
181,188,0,584,2836.6,1807,219,356,2955
182,184,0,591,2836.62,1822,219,358,2972
183,176,0,609,2839.75,1839,219,358,2996
184,181,0,630,2840.03,1855,219,359,3019
185,170,0,651,2844.41,1873,221,363,3039
186,171,0,669,2846.54,1886,224,363,3058
187,166,0,683,2850.35,1899,224,367,3076
188,159,0,679,2857.51,1914,225,367,3111
189,150,0,696,2862.42,1931,228,370,3134
190,149,0,688,2868.23,1937,228,371,3171
191,146,0,710,2876.18,1950,229,372,3202
192,139,0,734,2882.48,1968,233,373,3215
193,133,0,734,2890.81,1982,234,374,3242
194,127,0,743,2895.15,1994,234,376,3268
195,118,0,744,2905.55,2013,235,378,3298
196,115,0,758,2915.86,2023,238,378,3323
197,108,0,765,2928.15,2032,244,382,3346
198,101,0,756,2936.88,2044,244,385,3379
199,88,0,765,2941.69,2060,248,386,3420
200,82,0,745,2951.15,2069,250,388,3463
201,74,0,729,2960.4,2084,252,395,3501
202,73,0,731,2973.75,2089,252,397,3534
203,72,0,732,2989.64,2096,255,398,3563
204,73,0,717,3003.71,2099,255,399,3601
205,69,0,711,3013.5,2109,258,401,3632
206,67,0,691,3023.1,2114,259,409,3674
207,60,0,678,3038.03,2127,260,411,3712
208,60,0,673,3048.24,2130,260,414,3740
209,58,0,652,3056.7,2136,260,417,3774
210,54,0,630,3068.31,2145,262,421,3811
211,51,0,599,3081.1,2151,262,426,3852
212,53,0,572,3091.14,2155,262,429,3888
213,57,0,565,3103.14,2158,264,430,3917
214,57,0,527,3110.91,2162,265,432,3968
215,56,0,516,3122.77,2168,265,433,3996
216,53,0,496,3129.5,2172,267,436,4023
217,54,0,476,3138.25,2174,268,437,4059
218,56,0,455,3149.84,2175,269,441,4091
219,56,0,435,3159.82,2177,269,444,4118
220,63,0,414,3163.3,2180,270,449,4151
221,62,0,402,3172.36,2182,272,453,4176
222,61,0,379,3180.05,2186,273,455,4207
223,61,0,359,3186.99,2191,274,456,4238
224,61,0,348,3190.48,2194,274,459,4255
225,64,0,332,3199.57,2198,274,462,4275
226,74,0,318,3204.75,2198,274,467,4294
227,72,0,312,3216.36,2205,274,469,4304
228,76,0,295,3221.11,2208,274,474,4331
229,80,0,283,3223.45,2212,274,475,4350
230,80,0,270,3221.96,2218,275,476,4369
231,78,0,262,3227.01,2220,277,476,4383
232,77,0,245,3228.18,2223,278,478,4402
233,80,0,230,3228.11,2227,278,481,4423
234,80,0,225,3229.88,2230,279,483,4437
235,83,0,215,3230.37,2235,279,484,4453
236,76,0,207,3230.02,2244,279,484,4472
237,77,0,203,3229.79,2248,279,485,4480
238,78,0,200,3229.91,2253,279,486,4494
239,76,0,197,3238.25,2263,279,486,4506
240,79,0,195,3239.45,2266,280,493,4514
241,86,0,189,3240.35,2273,280,495,4524
242,91,0,193,3238.63,2275,280,496,4531
243,92,0,177,3239.7,2276,281,499,4549
244,94,0,183,3239.59,2280,281,500,4555
245,99,0,184,3240.21,2285,281,500,4562
246,104,0,191,3237.31,2290,282,500,4568
247,99,0,196,3232.75,2295,283,501,4573
248,100,0,197,3231.52,2300,283,502,4580
249,107,0,203,3226.25,2305,284,504,4588
250,104,0,209,3222.2,2312,285,505,4597
251,110,0,206,3217.46,2314,285,506,4609
252,109,0,226,3215.25,2324,285,506,4610
253,123,0,220,3211.46,2328,285,509,4620
254,126,0,220,3201.75,2329,288,509,4628
255,128,0,214,3190.8,2334,288,511,4640
256,129,0,214,3177.29,2340,289,511,4645
257,133,0,208,3171.67,2345,289,512,4655
258,145,0,210,3161.08,2349,289,512,4661
259,161,0,213,3153.1,2354,289,512,4671
260,163,0,223,3144.35,2364,290,512,4680
261,173,0,222,3139.68,2369,290,513,4689
262,177,0,227,3130.24,2375,291,513,4699
263,184,0,235,3121.41,2383,291,513,4707
264,182,0,233,3116.1,2390,292,514,4721
265,182,0,228,3102.82,2402,292,514,4736
266,187,0,242,3094.39,2410,293,515,4742
267,178,0,234,3087.16,2427,295,515,4759
268,169,0,249,3075.81,2442,295,515,4766
269,164,0,259,3070.43,2455,295,517,4775
270,179,0,266,3063.52,2463,295,518,4784
271,181,0,288,3056.87,2474,295,518,4791
272,175,0,307,3052.34,2486,295,519,4795
273,184,0,317,3047.59,2491,296,519,4801
274,190,0,312,3045.5,2501,296,520,4812
275,191,0,323,3038.88,2514,297,520,4824
276,192,0,337,3028.12,2527,299,521,4830
277,184,0,350,3021.92,2539,299,521,4841
278,179,0,358,3018.53,2555,301,522,4853
279,174,0,380,3011.76,2572,303,522,4862
280,171,0,388,3005.58,2587,303,524,4867
281,158,0,397,3008.98,2605,305,524,4876
282,139,0,438,3006.67,2627,306,524,4880
283,136,0,450,3002.29,2641,307,525,4897
284,139,0,449,3002.54,2647,309,526,4916
285,143,0,452,3004.92,2656,310,528,4930
286,151,0,468,3005.82,2662,314,528,4950
287,148,0,477,3005.3,2681,314,530,4968
288,152,0,500,3005.94,2686,315,531,4983
289,144,0,515,3000.91,2699,317,533,4991
290,142,0,539,3001.98,2712,317,534,5006
291,144,0,552,3004.12,2724,320,535,5020
292,141,0,562,3005.27,2738,322,536,5041
293,135,0,571,3006.79,2749,322,539,5058
294,132,0,575,3008.25,2763,325,540,5079
295,125,0,595,3005.17,2775,325,542,5089
296,124,0,606,3007.05,2783,325,544,5105
297,124,0,596,3010.21,2789,326,544,5145
298,125,0,589,3013.58,2797,328,547,5172
299,131,0,592,3015.16,2801,329,548,5190
300,140,0,598,3014.45,2805,330,550,5206
301,140,0,586,3013.55,2814,331,553,5241
302,143,0,580,3018.98,2825,332,555,5268
303,143,0,562,3019.66,2831,333,555,5304
304,151,0,561,3020,2836,333,555,5324
305,162,0,545,3015.36,2841,333,555,5362
306,173,0,545,3011.54,2848,333,555,5387
307,169,0,539,3001.31,2856,336,557,5415
308,169,0,523,2999.99,2864,339,561,5443
309,181,0,511,2992.32,2868,340,563,5470
310,183,0,490,2984.4,2876,341,565,5501
311,195,0,474,2983.48,2881,342,566,5531
312,205,0,448,2982.15,2886,342,570,5566
313,213,0,442,2978.21,2889,345,571,5594
314,218,0,433,2973.78,2899,345,573,5617
315,221,0,420,2963.04,2907,349,581,5641
316,217,0,413,2953.79,2920,350,584,5668
317,222,0,418,2945.07,2929,352,588,5690
318,229,0,435,2942.74,2938,354,589,5707
319,225,0,438,2936.73,2952,355,589,5722
320,220,0,428,2924.75,2969,356,593,5742
321,220,0,417,2923.36,2983,358,595,5767
322,230,0,411,2916.46,2994,359,595,5787
323,228,0,408,2913.03,3012,361,595,5808
324,231,0,399,2904.37,3024,362,597,5827
325,228,0,412,2896.67,3038,363,598,5837
326,226,0,417,2886.84,3051,363,600,5850
327,226,0,436,2879.01,3064,364,604,5862
328,217,0,442,2872.44,3082,366,608,5881
329,209,0,450,2868.03,3097,368,609,5895
330,212,0,455,2863.15,3105,370,610,5911
331,213,0,464,2868.04,3119,372,613,5928
332,208,0,463,2859.25,3133,372,615,5953
333,202,0,459,2855.64,3144,373,616,5981
334,206,0,475,2863.26,3153,376,617,5995
335,210,0,479,2862.8,3167,377,618,6010
336,207,0,483,2861.05,3182,378,619,6027
337,208,0,495,2859.8,3190,380,620,6039
338,213,0,496,2865.7,3206,381,622,6055
339,202,0,518,2866.2,3227,382,625,6064
340,203,0,530,2867.11,3240,382,627,6078
341,199,0,548,2866.75,3252,384,629,6091
342,192,0,549,2868.32,3269,385,630,6120
343,186,0,547,2877.25,3282,385,633,6143
344,179,0,565,2881.14,3298,386,635,6165
345,173,0,573,2890.24,3315,387,636,6183
346,170,0,572,2896.24,3325,387,638,6208
347,169,0,569,2899.42,3337,389,638,6230
348,174,0,561,2903.49,3345,389,639,6257
349,161,0,554,2907.52,3364,390,641,6288
350,159,0,564,2910.43,3371,390,643,6305
351,159,0,584,2912.82,3382,391,647,6322
352,147,0,591,2918.55,3398,393,649,6345
353,140,0,597,2926.72,3412,393,651,6363
354,132,0,592,2930.52,3421,395,652,6392
355,124,0,587,2930.71,3437,398,655,6419
356,118,0,586,2942.71,3458,399,659,6443
357,116,0,584,2951.62,3466,399,659,6469
358,102,0,582,2960.57,3483,399,662,6489
359,97,0,572,2968.46,3495,400,664,6524
360,98,0,570,2976.89,3503,403,664,6547
361,93,0,578,2987.5,3517,403,665,6568
362,84,0,577,2997.94,3530,406,666,6590
363,80,0,604,3009.07,3537,407,670,6606
364,80,0,604,3018.93,3541,407,674,6633
365,76,0,605,3032.9,3551,407,675,6661
366,74,0,597,3043.4,3559,409,679,6696
367,73,0,597,3052.82,3566,410,683,6725
368,70,0,600,3060.9,3572,410,685,6745
369,68,0,591,3071.65,3579,412,687,6771
370,64,0,597,3080.03,3587,412,688,6793
371,63,0,590,3093.5,3591,414,691,6818
372,63,0,579,3097.82,3595,415,696,6842
373,62,0,573,3104.06,3601,415,698,6865
374,63,0,561,3116.63,3606,416,704,6895
375,61,0,550,3125.83,3611,418,707,6921
376,52,0,539,3133.19,3622,419,710,6947
377,52,0,540,3144.11,3627,419,713,6971
378,54,0,509,3155.24,3630,420,716,7020
379,55,0,495,3164.78,3632,421,718,7049
380,57,0,489,3178.26,3638,422,720,7077
381,54,0,472,3187.31,3646,422,720,7110
382,57,0,451,3197.16,3647,423,720,7142
383,56,0,437,3207.25,3653,425,722,7167
384,53,0,423,3220.52,3657,426,725,7190
385,49,0,401,3224.14,3660,428,729,7219
386,48,0,394,3227.87,3660,429,732,7243
387,48,0,385,3233.45,3661,429,732,7263
388,54,0,369,3241.87,3665,429,737,7282
389,54,0,344,3246.2,3667,431,743,7311
390,57,0,328,3252.06,3669,431,746,7333
391,57,0,313,3250.97,3671,432,750,7354
392,55,0,297,3257.2,3676,432,751,7381
393,57,0,275,3261.4,3679,433,754,7405
394,59,0,257,3265.36,3681,434,756,7425
395,58,0,241,3269.09,3686,434,757,7448
396,58,0,233,3276.31,3691,434,758,7464
397,57,0,233,3281.24,3694,434,758,7476
398,56,0,225,3285.07,3697,435,759,7490
399,54,0,217,3288.53,3700,436,760,7507
400,51,0,209,3294.62,3706,436,761,7521
401,51,0,192,3296.97,3710,438,762,7545
402,51,0,181,3301.76,3713,438,765,7556
403,48,0,182,3309.04,3720,438,766,7566
404,46,0,182,3314.45,3724,438,769,7576
405,53,0,180,3318.79,3726,438,769,7586
406,50,0,171,3323.57,3730,438,770,7598
407,53,0,164,3326.42,3731,438,770,7610
408,52,0,168,3324.85,3733,438,770,7613
409,55,0,164,3325.33,3733,438,771,7618
410,59,0,164,3327.06,3734,438,773,7625
411,58,0,165,3327.66,3736,438,773,7633
412,65,0,159,3328.25,3738,439,773,7645
413,63,0,151,3325.78,3739,442,776,7652
414,67,0,150,3328.25,3740,443,778,7660
415,65,0,146,3324.41,3743,443,779,7666
416,71,0,138,3322.43,3744,444,779,7675
417,72,0,137,3320.1,3750,445,779,7679
418,75,0,138,3318.9,3753,446,779,7689
419,81,0,132,3318.06,3754,446,779,7702
420,86,0,127,3316.18,3756,446,780,7710
421,83,0,128,3312.07,3762,446,781,7714
422,85,0,122,3310.48,3766,446,783,7718
423,85,0,120,3307.04,3771,446,783,7724
424,84,0,119,3306.23,3776,447,785,7727
425,90,0,117,3301.97,3777,447,787,7733
426,101,0,115,3298.8,3779,449,789,7741
427,99,0,120,3292.38,3785,449,789,7745
428,104,0,122,3287.37,3788,449,789,7745
429,110,0,118,3277.89,3791,449,789,7755
430,114,0,123,3271.71,3795,450,790,7761
431,118,0,130,3259.44,3798,451,790,7762
432,121,0,129,3252.2,3806,452,791,7766
433,123,0,125,3244.04,3809,454,792,7774
434,123,0,123,3234.69,3814,454,793,7779
435,123,0,124,3228.86,3818,455,793,7782
436,126,0,123,3226.35,3821,456,794,7787
437,131,0,137,3215.43,3826,456,794,7787
438,147,0,143,3208.15,3830,458,794,7791
439,159,0,155,3196.52,3832,459,795,7793
440,170,0,160,3184.4,3838,460,795,7797
441,179,0,162,3167.62,3843,462,795,7802
442,180,0,161,3157.38,3849,464,795,7812
443,182,0,165,3146.58,3852,467,795,7814
444,187,0,175,3132.14,3858,468,795,7819
445,182,0,180,3113.27,3867,471,796,7827
446,190,0,187,3098.97,3871,472,797,7832
447,201,0,196,3091.16,3874,473,797,7836
448,204,0,199,3075.71,3882,473,798,7841
449,212,0,198,3062.5,3890,473,799,7846
450,227,0,198,3052.41,3896,474,799,7851
451,229,0,211,3037,3908,474,799,7854
452,239,0,212,3027.26,3914,475,799,7865
453,254,0,215,3011.38,3919,476,800,7874
454,248,0,218,2996.81,3929,478,800,7885
455,244,0,220,2986.73,3940,483,800,7891
456,248,0,226,2972.59,3947,484,801,7902
457,254,0,227,2956.51,3952,486,803,7913
458,265,0,241,2938.6,3959,486,803,7919
459,270,0,245,2923.14,3968,489,807,7931
460,272,0,251,2912.36,3980,489,808,7940
461,277,0,261,2897.91,3989,489,808,7948
462,278,0,273,2882.22,4000,490,809,7956
463,287,0,281,2865.16,4010,490,810,7960
464,293,0,295,2852.34,4024,491,810,7963
465,309,0,310,2842.08,4035,492,810,7967
466,306,0,308,2825.13,4052,493,811,7979
467,321,0,318,2810.65,4061,493,812,7988
468,333,0,324,2795.51,4066,494,813,7998
469,335,0,334,2781.18,4081,496,813,8009
470,344,0,357,2762.89,4092,498,814,8015
471,353,0,367,2750.12,4099,499,814,8029
472,358,0,392,2725.03,4113,500,815,8035
473,364,0,399,2712.94,4124,505,816,8049
474,367,0,406,2698.5,4131,509,817,8063
475,374,0,413,2690.21,4140,510,821,8072
476,376,0,421,2670.63,4153,512,821,8088
477,392,0,429,2653.67,4162,512,821,8100
478,396,0,445,2638.13,4178,514,821,8110
479,403,0,452,2625.39,4191,516,823,8125
480,398,0,468,2614.81,4211,519,825,8140
481,404,0,479,2608.11,4219,524,825,8153
482,405,0,493,2599.23,4241,526,825,8171
483,408,0,503,2592.67,4253,527,825,8185
484,409,0,512,2586.85,4270,530,825,8201
485,413,0,516,2587.15,4282,534,826,8230
486,405,0,520,2583.06,4300,537,828,8249
487,406,0,534,2577.69,4316,539,829,8271
488,407,0,554,2571.78,4329,541,831,8283
489,407,0,563,2566.27,4340,543,833,8299
490,424,0,569,2562.76,4351,546,833,8314
491,424,0,575,2558.59,4365,547,833,8336
492,428,0,591,2545.99,4376,547,835,8354
493,432,0,611,2540.62,4394,557,835,8379
494,428,0,619,2535.87,4414,558,837,8401
495,429,0,618,2532.55,4424,562,841,8431
496,435,0,638,2530.25,4433,565,844,8456
497,428,0,653,2530.44,4458,566,846,8476
498,412,0,659,2526.03,4483,569,847,8497
499,404,0,659,2526.69,4504,573,847,8524
500,400,0,666,2533.06,4525,576,849,8547
501,397,0,677,2540.31,4544,579,851,8566
502,383,0,661,2546.3,4565,581,852,8600
503,375,0,651,2555.52,4579,584,854,8634
504,369,0,660,2561.98,4595,585,856,8660
505,364,0,668,2558.01,4611,588,857,8680
506,349,0,674,2565.27,4635,593,862,8706
507,345,0,680,2572.58,4653,596,863,8735
508,340,0,679,2578.53,4671,597,865,8778
509,333,0,690,2580.16,4688,598,869,8805
510,321,0,717,2587.92,4700,601,870,8835
511,313,0,718,2596.22,4716,602,873,8876
512,314,0,725,2605.16,4724,603,875,8903
513,309,0,743,2621.12,4737,606,877,8924
514,299,0,739,2628.83,4756,607,878,8956
515,300,0,748,2633.17,4768,607,878,8986
516,289,0,757,2640.42,4781,610,880,9022
517,280,0,763,2650.07,4801,612,883,9042
518,282,0,779,2655.67,4809,614,886,9067
519,276,0,781,2665.61,4820,616,891,9102
520,268,0,773,2672.82,4835,620,894,9130
521,265,0,759,2682.51,4845,621,897,9164
522,258,0,764,2686.1,4858,623,900,9191
523,255,0,762,2693.2,4867,626,903,9226
524,249,0,749,2703.92,4881,628,904,9271
525,246,0,728,2717.43,4896,632,905,9319
526,249,0,711,2727.43,4906,635,907,9362
527,245,0,698,2737.92,4919,636,909,9398
528,241,0,688,2740.79,4929,639,910,9436
529,243,0,704,2745.56,4938,639,914,9455
530,238,0,692,2749.18,4952,639,915,9497
531,239,0,687,2752.89,4959,640,920,9537
532,229,0,680,2761.72,4974,642,923,9571
533,226,0,659,2767,4983,643,925,9618
534,229,0,648,2777.82,4997,644,930,9654
535,223,0,643,2786.25,5004,644,932,9678
536,226,0,652,2795.16,5017,647,935,9701
537,220,0,647,2804.99,5030,648,938,9729
538,208,0,641,2810.58,5044,653,939,9764
539,205,0,640,2819.26,5053,655,941,9793
540,195,0,637,2831.76,5069,657,944,9819
541,191,0,640,2843.41,5078,658,948,9852
542,183,0,646,2848.9,5091,658,950,9879
543,181,0,634,2853.33,5099,663,953,9908
544,174,0,605,2861.14,5112,666,957,9948
545,164,0,592,2866.66,5124,667,961,9975
546,165,0,587,2872.53,5135,668,965,10010
547,167,0,582,2880.12,5140,669,969,10038
