Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,187,1016.27,10,24,0,0
1,193,0,174,977.31,17,39,5,1
2,193,0,165,973.41,20,51,12,1
3,200,0,160,950.52,23,58,19,2
4,200,0,155,933.93,24,67,25,3
5,201,0,147,923.89,28,76,30,4
6,218,0,141,909.14,29,82,33,5
7,223,0,137,898.27,32,88,38,6
8,236,0,127,886.06,36,93,45,7
9,243,0,119,871.07,38,103,48,11
10,239,0,115,858.62,41,117,50,11
11,247,0,107,845.82,45,126,53,15
12,253,0,104,835.95,48,138,55,15
13,253,0,95,824.12,48,155,57,17
14,261,0,88,815.66,49,164,62,20
15,265,0,84,802.34,50,174,64,20
16,273,0,76,786.51,52,180,65,25
17,286,0,64,774.22,53,192,67,32
18,288,0,54,764.71,58,200,69,39
19,287,0,49,750.14,58,211,69,42
20,290,0,42,740.31,60,223,71,45
21,291,0,40,732.87,61,235,72,46
22,301,0,37,719.75,62,244,73,48
23,305,0,33,710.84,64,257,74,51
24,303,0,30,703.4,64,266,74,53
25,313,0,26,694.35,65,272,74,55
26,322,0,19,683.79,65,279,76,58
27,330,0,18,673.79,66,290,78,58
28,342,0,18,664.29,66,297,79,58
29,353,0,17,653.7,66,304,80,58
30,362,0,13,645.04,66,311,82,61
31,369,0,11,635.84,66,317,83,63
32,375,0,7,627.68,67,324,83,66
33,377,0,6,613.99,67,334,84,66
34,397,0,6,603.28,67,339,84,67
35,399,0,6,591.26,67,349,85,67
36,403,0,3,580.71,67,358,88,69
37,417,0,3,566.45,67,362,88,70
38,425,0,2,552.57,67,371,88,70
39,438,0,2,541.29,68,383,89,70
40,438,0,2,527.38,68,390,89,70
41,439,0,2,511.85,68,400,89,71
42,443,0,2,502.87,68,409,89,72
43,451,0,2,495.23,68,421,89,72
44,464,0,2,484.67,68,433,89,72
45,466,0,2,469.9,68,448,89,72
46,471,0,1,460.23,68,460,90,72
47,481,0,1,450.37,68,470,90,72
48,493,0,1,440.07,68,480,90,73
49,501,0,0,425.11,68,489,92,78
50,504,0,0,413.53,68,501,93,78
51,511,0,0,398.51,68,512,93,80
52,515,0,0,387.63,68,526,95,80
53,524,0,0,379.31,68,536,95,83
54,532,0,0,369.45,68,545,95,83
55,534,0,0,357.74,68,556,95,83
56,542,0,0,349.37,68,569,95,83
57,555,0,0,340.94,68,577,95,84
58,569,0,0,332.03,68,585,97,84
59,566,0,0,319.52,68,601,97,86
60,565,0,0,306.3,68,611,97,86
61,568,0,0,295.96,68,626,97,86
62,576,0,0,290.54,68,639,97,87
63,579,0,0,280.51,68,651,97,89
64,585,0,0,268.7,68,663,98,90
65,588,0,0,267.23,68,679,99,90
66,600,0,0,261.14,68,690,99,90
67,604,0,0,257.48,68,703,100,91
68,607,0,0,252.52,68,713,100,93
69,608,0,0,246.26,68,730,100,94
70,610,0,0,242.59,68,740,100,95
71,614,0,0,239.4,68,751,100,95
72,608,0,0,237.18,68,770,100,97
73,605,0,0,233.42,68,787,100,98
74,608,0,0,231.92,68,800,101,98
75,605,0,0,227.29,68,812,101,99
76,602,0,0,222.45,68,824,101,103
77,595,0,0,218.36,68,843,101,105
78,599,0,0,219.15,68,854,102,107
79,598,0,0,214.93,68,867,102,108
80,601,0,0,210.29,68,878,102,111
81,599,0,0,210.66,68,894,102,113
82,599,0,0,206.7,68,903,102,116
83,594,0,0,204.58,68,916,102,118
84,597,0,0,199.37,68,926,102,120
85,592,0,0,196.34,68,942,104,120
86,601,0,0,192.52,68,955,104,122
87,601,0,0,188.81,68,970,104,124
88,588,0,0,185.69,68,990,104,125
89,586,0,0,183.57,68,998,104,128
90,594,0,0,182.31,68,1012,104,128
91,588,0,0,176.79,68,1030,105,131
92,585,0,0,174.03,68,1044,105,132
93,586,0,0,171.09,68,1057,105,132
94,580,0,0,167.51,68,1071,105,134
95,580,0,0,164,68,1084,105,136
96,576,0,0,160.22,68,1095,105,137
97,573,0,0,158.46,68,1110,107,137
98,571,0,0,154.54,68,1122,108,140
99,565,0,0,150.78,68,1135,110,141
100,555,0,0,146.6,68,1148,114,144
101,559,0,0,143.97,68,1163,114,147
102,560,0,0,141.7,68,1174,116,147
103,564,0,0,138.06,68,1179,118,150
104,566,0,0,134.33,68,1190,118,153
105,573,0,0,133.92,68,1204,120,154
106,572,0,0,132.05,68,1217,121,155
107,574,0,0,128.86,68,1230,122,156
108,581,0,0,127.8,68,1237,122,156
109,590,0,0,124.46,68,1242,123,157
110,585,0,0,121.4,68,1252,124,158
111,583,0,0,119.46,68,1267,126,160
112,585,0,0,116.78,68,1280,129,160
113,597,0,0,118.46,68,1286,130,160
114,601,0,0,116.34,68,1293,131,161
115,599,0,0,113.41,68,1303,133,161
116,589,0,0,111.99,68,1317,134,162
117,584,0,0,111.91,68,1328,134,166
118,576,0,0,111.16,68,1341,135,168
119,575,0,0,111.83,68,1350,140,171
120,578,0,0,111.45,68,1358,143,173
121,572,0,0,109.4,68,1375,144,175
122,570,0,0,110.9,68,1390,148,177
123,575,0,0,109.8,68,1398,149,179
124,584,0,0,108.7,68,1408,151,179
125,587,0,0,109.74,68,1416,156,181
126,578,0,0,109.78,68,1427,160,184
127,576,0,0,109.74,68,1441,165,186
128,575,0,0,107.73,68,1449,167,188
129,570,0,0,108.06,68,1464,167,190
130,566,0,0,109.18,68,1475,170,193
131,564,0,0,111.9,68,1480,172,194
132,561,0,0,112.35,68,1491,172,196
133,562,0,0,112.79,68,1505,173,198
134,556,0,0,114.62,68,1514,175,201
135,551,0,0,114.75,68,1528,178,204
136,547,0,0,114.48,68,1541,179,208
137,544,0,0,112.03,68,1556,179,210
138,536,0,0,113.35,68,1572,182,215
139,530,0,0,111.65,68,1584,185,220
140,532,0,0,110.46,68,1599,186,220
141,523,0,0,112.36,68,1615,187,220
142,515,0,0,110.06,68,1628,188,221
143,516,0,0,109.3,68,1637,191,223
144,515,0,0,110.02,68,1647,194,224
145,521,0,0,110.64,68,1661,194,226
146,522,0,0,108.97,68,1671,195,227
147,524,0,0,110.63,68,1680,197,229
148,529,0,0,109.9,68,1690,199,230
149,521,0,0,110.22,68,1703,200,232
150,514,0,0,112.78,68,1715,203,232
151,516,0,0,114.23,68,1723,204,232
152,527,0,0,112.34,68,1729,205,233
153,525,0,0,111.89,68,1739,207,235
154,512,0,0,115.18,68,1753,209,240
155,511,0,0,111.79,68,1765,211,240
156,514,0,0,110.79,68,1776,212,242
157,504,0,0,111.85,68,1795,215,243
158,499,0,0,111.79,68,1806,218,246
159,495,0,0,113.62,68,1815,222,246
160,492,0,0,112.35,68,1824,222,249
161,491,0,0,113.5,68,1833,224,249
162,488,0,0,112.4,68,1847,227,251
163,491,0,0,113.24,68,1854,228,253
164,492,0,0,113.23,68,1863,228,253
165,493,0,0,110.73,68,1874,228,257
166,498,0,0,111.39,68,1883,229,258
167,498,0,0,114.56,68,1897,229,259
168,506,0,0,113.23,68,1908,229,260
169,508,0,0,113.56,68,1916,231,260
170,503,0,0,112.4,68,1929,235,263
171,504,0,0,110.79,68,1936,239,264
172,514,0,0,109.95,68,1945,240,265
173,516,0,0,107.57,68,1956,241,265
174,517,0,0,106.68,68,1962,243,267
175,522,0,0,105.29,68,1967,246,268
176,529,0,0,104.02,68,1978,247,268
177,534,0,0,103.78,68,1989,248,270
178,534,0,0,106.51,68,1999,250,270
179,548,0,0,103.85,68,2007,250,270
180,547,0,0,102.68,68,2021,252,272
181,551,0,0,103.18,68,2029,254,272
182,554,0,0,102.62,68,2044,258,272
183,555,0,0,102.12,68,2057,260,273
184,555,0,0,100.34,68,2065,262,275
185,549,0,0,102.83,68,2082,263,275
186,560,0,0,102.01,68,2093,264,276
187,556,0,0,101.28,68,2104,266,278
188,552,0,0,100.23,68,2120,269,279
189,545,0,0,101.23,68,2128,270,281
190,536,0,0,102.51,68,2142,272,285
191,543,0,0,102.96,68,2148,272,285
192,541,0,0,103.96,68,2160,273,285
193,545,0,0,105.96,68,2170,275,288
194,542,0,0,104.97,68,2182,277,289
195,544,0,0,105.24,68,2188,279,291
196,554,0,0,105.84,68,2194,279,292
197,554,0,0,104.47,68,2203,280,292
198,551,0,0,104.46,68,2217,280,294
199,550,0,0,104.45,68,2233,282,296
200,547,0,0,104.74,68,2248,283,297
201,546,0,0,106.01,68,2257,284,300
202,547,0,0,105.9,68,2264,287,302
203,542,0,0,106.46,68,2273,290,305
204,549,0,0,105.9,68,2281,292,305
205,548,0,0,105.45,68,2294,294,307
206,547,0,0,104.34,68,2301,298,311
207,548,0,0,105.62,68,2309,300,311
208,547,0,0,105.01,68,2318,303,312
209,550,0,0,104.24,68,2331,303,312
210,553,0,0,104.07,68,2337,305,313
211,552,0,0,104.35,68,2348,307,313
212,551,0,0,106.12,68,2356,308,315
213,554,0,0,106.51,68,2361,310,317
214,564,0,0,105.08,68,2369,311,317
215,566,0,0,105.41,68,2383,312,317
216,560,0,0,103.85,68,2394,314,319
217,556,0,0,103.47,68,2408,317,319
218,556,0,0,101.18,68,2415,319,319
219,554,0,0,101.57,68,2424,323,320
220,553,0,0,101.29,68,2437,323,321
221,554,0,0,100.64,68,2447,325,321
222,552,0,0,100.29,68,2455,328,322
223,554,0,0,99.45,68,2466,328,326
224,564,0,0,100.18,68,2472,330,327
225,566,0,0,98.96,68,2481,333,328
226,565,0,0,98.06,68,2489,336,328
227,566,0,0,99.74,68,2497,338,330
228,568,0,0,99.84,68,2508,339,330
229,556,0,0,97.23,68,2523,339,333
230,554,0,0,98.35,68,2530,341,339
231,551,0,0,98.9,68,2548,341,340
232,542,0,0,101.12,68,2564,342,341
233,533,0,0,99.69,68,2581,343,342
234,537,0,0,100.06,68,2592,345,343
235,536,0,0,103.18,68,2602,349,344
236,526,0,0,102.01,68,2618,351,346
237,526,0,0,103.07,68,2624,355,347
238,525,0,0,103.84,68,2633,358,348
239,530,0,0,103.23,68,2640,358,350
240,523,0,0,101.75,68,2653,363,352
241,519,0,0,104.68,68,2669,363,353
242,514,0,0,105.07,68,2683,364,354
243,522,0,0,102.02,68,2694,367,356
244,514,0,0,103.08,68,2704,370,357
245,517,0,0,104.06,68,2712,372,357
246,521,0,0,103.58,68,2721,372,358
247,519,0,0,104.24,68,2727,373,359
248,534,0,0,105.9,68,2728,373,359
249,523,0,0,104.96,68,2744,374,359
250,522,0,0,105.47,68,2754,375,361
251,522,0,0,106.14,68,2758,377,362
252,525,0,0,105.58,68,2765,380,362
253,531,0,0,104.79,68,2775,381,363
254,526,0,0,103.63,68,2788,383,363
255,526,0,0,104.79,68,2798,383,363
256,527,0,0,104.85,68,2809,385,365
257,532,0,0,105.24,68,2821,385,365
258,540,0,0,103.63,68,2827,385,365
259,543,0,0,104.8,68,2838,386,365
260,539,0,0,104.69,68,2854,387,365
261,529,0,0,104.79,68,2869,388,368
262,524,0,0,105.74,68,2881,391,369
263,528,0,0,105.86,68,2893,393,369
264,523,0,0,106.41,68,2908,394,369
265,522,0,0,108.02,68,2921,398,369
266,524,0,0,108.35,68,2931,400,371
267,534,0,0,109.08,68,2937,401,371
268,542,0,0,111.08,68,2945,401,372
269,551,0,0,109.85,68,2953,402,374
270,561,0,0,109.13,68,2961,404,374
271,560,0,0,111.02,68,2968,406,379
272,566,0,0,109.52,68,2979,406,380
273,563,0,0,111.46,68,2995,409,380
274,552,0,0,111.3,68,3010,412,383
