Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,208,1321.24,7,3,0,0
1,176,0,220,1295.03,37,7,1,1
2,170,0,234,1281.35,65,8,9,1
3,196,0,256,1271.09,74,9,15,1
4,212,0,273,1262.24,82,10,18,1
5,213,0,302,1251.05,112,12,22,2
6,224,0,325,1237.96,128,14,30,3
7,242,0,355,1228,148,18,36,6
8,244,0,374,1220.43,182,24,40,6
9,264,0,382,1206.71,202,26,45,10
10,272,0,391,1198.84,219,35,51,13
11,263,0,402,1185.3,244,38,57,16
12,258,0,418,1175.35,276,41,64,18
13,268,0,428,1166.69,300,41,70,25
14,263,0,444,1156.42,327,47,77,32
15,253,0,471,1148.63,362,50,78,40
16,274,0,482,1143.37,382,53,82,58
17,285,0,499,1134.89,405,57,89,70
18,271,0,520,1127.54,438,58,94,92
19,262,0,524,1122.98,462,62,98,115
20,260,0,538,1119.82,491,63,103,140
21,252,0,560,1115.22,529,65,106,156
22,240,0,577,1110.76,568,66,110,166
23,243,0,594,1107.76,587,71,114,183
24,234,0,607,1102.03,613,75,114,200
25,246,0,630,1098.21,632,80,116,218
26,236,0,645,1096.99,656,87,120,231
27,233,0,659,1091.61,679,90,126,257
28,243,0,673,1086.63,698,94,128,283
29,236,0,693,1086.71,723,99,131,302
30,218,0,701,1081.11,758,107,133,330
31,221,0,724,1081.27,773,110,135,364
32,215,0,751,1081.91,796,112,136,389
33,210,0,767,1081.68,823,114,138,422
34,197,0,785,1081.12,846,121,138,455
35,179,0,801,1083.36,870,123,140,479
36,179,0,819,1084.9,891,126,140,510
37,173,0,836,1082.8,907,129,140,537
38,178,0,843,1082.17,920,132,140,576
39,175,0,850,1081.48,941,139,140,605
40,167,0,868,1081.9,959,143,140,642
41,169,0,863,1083.95,969,151,140,676
42,169,0,846,1082.96,982,153,141,720
43,171,0,853,1083.07,995,157,143,757
44,169,0,837,1084.99,1006,163,144,813
45,166,0,839,1086.82,1025,166,144,860
46,161,0,825,1087.21,1042,168,144,913
47,160,0,807,1089.5,1055,174,145,964
48,153,0,794,1090.05,1072,180,145,1004
49,145,0,774,1090.35,1085,183,149,1052
50,145,0,772,1092.15,1096,187,151,1094
51,139,0,739,1094.84,1107,194,154,1140
52,139,0,716,1096.07,1119,202,158,1181
53,143,0,679,1097.35,1130,206,162,1233
54,135,0,668,1099.76,1141,213,165,1263
55,128,0,648,1102.22,1152,216,168,1297
56,128,0,617,1106.32,1160,221,173,1348
57,137,0,599,1108.57,1168,224,176,1390
58,142,0,568,1112.45,1173,229,179,1440
59,137,0,560,1113.28,1186,236,180,1479
60,148,0,548,1115.34,1191,237,182,1513
61,150,0,532,1116.94,1204,244,183,1544
62,146,0,516,1120.37,1211,247,189,1575
63,142,0,495,1123.16,1225,248,190,1619
64,143,0,488,1125.28,1234,251,192,1642
65,135,0,469,1127.36,1251,254,196,1671
66,131,0,468,1132.43,1259,255,201,1695
67,129,0,465,1132.86,1269,261,202,1724
68,126,0,441,1133.61,1276,271,204,1751
69,122,0,426,1139.13,1283,276,209,1783
70,120,0,414,1141.13,1290,280,210,1812
71,124,0,409,1143.68,1297,282,211,1839
72,122,0,385,1146.82,1307,284,212,1879
73,123,0,381,1150.54,1312,286,212,1901
74,125,0,375,1152.37,1316,289,215,1922
75,130,0,379,1157.85,1319,290,217,1938
76,131,0,371,1159.12,1322,293,219,1963
77,138,0,371,1163.19,1323,295,219,1981
78,137,0,373,1166.75,1331,299,219,1997
79,133,0,360,1168.2,1342,305,220,2021
80,136,0,346,1173.66,1348,308,221,2049
81,138,0,353,1175.26,1350,309,224,2056
82,130,0,333,1177.01,1358,315,225,2078
83,123,0,332,1180.57,1369,319,226,2095
84,120,0,330,1182.42,1377,322,226,2114
85,120,0,317,1183.67,1384,328,227,2136
86,126,0,308,1189.21,1391,331,229,2154
87,124,0,292,1191.24,1399,333,232,2175
88,137,0,279,1192.72,1401,335,234,2196
89,140,0,263,1196.05,1403,339,235,2215
90,141,0,261,1197.49,1410,340,235,2232
91,152,0,252,1197.99,1412,343,235,2250
92,153,0,251,1198.48,1420,345,236,2264
93,149,0,243,1198.85,1432,348,237,2282
94,152,0,237,1198.3,1441,350,238,2301
95,157,0,236,1201.22,1448,351,239,2308
96,161,0,236,1200.72,1457,353,240,2324
97,167,0,230,1199.64,1464,357,242,2340
98,166,0,222,1199.43,1473,360,242,2354
99,178,0,224,1198,1478,363,245,2365
100,177,0,224,1197.59,1486,364,245,2373
101,183,0,221,1195.76,1495,367,245,2381
102,179,0,222,1197.56,1504,369,245,2391
103,181,0,216,1196.81,1510,372,246,2403
104,192,0,216,1193.99,1519,378,246,2414
105,213,0,214,1193.59,1526,383,246,2426
106,207,0,215,1190.73,1535,386,248,2437
107,216,0,213,1190.81,1544,387,249,2450
108,214,0,218,1188.96,1549,389,250,2459
109,224,0,215,1187.41,1553,390,252,2476
110,230,0,217,1186.42,1559,391,252,2488
111,233,0,221,1184.53,1571,395,252,2495
112,235,0,224,1179.51,1581,399,252,2508
113,238,0,223,1177.23,1590,400,253,2519
114,246,0,232,1174.06,1602,400,253,2525
115,253,0,233,1171.06,1616,402,253,2533
116,264,0,241,1171.05,1619,404,253,2540
117,261,0,239,1169.04,1636,404,255,2553
118,254,0,237,1166.95,1651,406,256,2566
119,252,0,238,1167.6,1669,413,256,2577
120,248,0,240,1166.48,1684,420,257,2588
121,262,0,245,1167.77,1689,424,257,2600
122,257,0,254,1167.29,1698,432,257,2612
123,251,0,269,1167.51,1709,434,257,2622
124,265,0,284,1169.03,1712,437,257,2631
125,264,0,294,1169.03,1719,439,257,2645
126,276,0,296,1168.09,1726,440,257,2651
127,277,0,309,1167.6,1732,445,257,2659
128,281,0,315,1165.66,1740,452,257,2665
129,287,0,326,1164.16,1749,455,257,2678
130,273,0,318,1164.43,1769,460,259,2690
131,270,0,321,1164.84,1780,462,259,2700
132,263,0,319,1163.22,1800,467,261,2714
133,276,0,319,1161.11,1810,471,262,2726
134,275,0,322,1159.3,1821,476,262,2737
135,280,0,319,1156.63,1830,479,262,2755
136,287,0,314,1149.34,1843,483,263,2781
137,294,0,301,1147.77,1851,487,264,2801
138,299,0,321,1145.52,1860,488,264,2814
139,302,0,325,1139.54,1867,491,265,2826
140,305,0,338,1137.27,1877,494,266,2839
141,316,0,360,1135.68,1885,498,267,2848
142,329,0,358,1132.18,1893,503,267,2874
143,330,0,374,1126.59,1905,506,268,2886
144,340,0,382,1124.08,1915,512,268,2896
145,342,0,382,1124.5,1932,516,269,2913
