Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,188,3532.43,10,13,0,0
1,210,0,171,3405.12,17,26,7,0
2,219,0,152,3370.57,26,39,13,1
3,222,0,141,3346.78,28,47,20,3
4,231,0,128,3310.71,30,56,25,4
5,252,0,120,3228.65,33,63,27,6
6,260,0,114,3203.83,37,72,30,7
7,267,0,106,3151.45,41,76,36,8
8,290,0,93,3096.91,45,82,44,9
9,307,0,84,3051.23,47,87,50,11
10,332,0,77,2999.1,50,94,53,12
11,343,0,73,2940.77,55,97,57,12
12,368,0,71,2895.64,58,98,58,15
13,394,0,62,2848.49,59,105,61,17
14,427,0,54,2791.09,62,108,65,20
15,449,0,42,2744.12,63,117,67,22
16,468,0,38,2685.48,66,120,70,23
17,495,0,36,2625.35,66,123,71,24
18,519,0,33,2572.17,68,126,72,24
19,543,0,29,2516.77,69,127,74,26
20,571,0,26,2463.58,71,129,77,27
21,613,0,25,2397.14,75,132,77,27
22,642,0,21,2325.57,79,133,79,30
23,674,0,16,2262.25,79,138,82,30
24,712,0,16,2189.19,80,140,84,30
25,750,0,16,2106.75,81,140,88,30
26,778,0,14,2050.65,81,142,91,31
27,823,0,13,1983.06,84,144,93,32
28,880,0,12,1916.32,86,147,94,32
29,923,0,10,1829.77,87,150,95,33
30,971,0,11,1759.93,88,152,96,33
31,1016,0,11,1698.94,90,155,97,33
32,1084,0,12,1616.96,92,158,98,33
33,1131,0,14,1545.72,95,160,99,33
34,1178,0,13,1482.06,95,164,99,34
35,1240,0,12,1394.32,96,167,100,35
36,1290,0,13,1331.97,98,169,102,35
37,1351,0,16,1267.93,98,170,103,35
38,1397,0,16,1215.64,100,171,106,36
39,1447,0,15,1157.17,103,171,110,36
40,1508,0,15,1095.23,104,172,111,38
41,1564,0,14,1020.32,106,175,111,38
42,1624,0,15,967.01,108,179,113,38
43,1663,0,15,906.12,110,186,115,40
44,1709,0,15,848.07,110,189,116,44
45,1769,0,15,794.9,111,192,118,48
46,1818,0,15,752.61,113,194,119,49
47,1880,0,16,698.68,117,199,123,54
48,1927,0,14,632.46,121,202,125,58
49,1995,0,15,597.67,123,205,125,61
50,2027,0,15,568.61,126,214,125,66
51,2088,0,16,523,130,215,127,71
52,2142,0,16,490.64,134,219,131,75
53,2216,0,15,456.43,136,223,134,80
