Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,2779.64,13,1,0,0
1,212,0,193,2712.22,22,4,6,1
2,245,0,187,2692.37,30,6,12,1
3,286,0,180,2622.86,37,12,17,1
4,316,0,172,2591.52,41,18,23,3
5,374,0,166,2527.06,47,27,28,3
6,417,0,156,2480.22,50,36,32,6
7,454,0,147,2431.44,62,39,38,9
8,531,0,139,2356.93,68,46,44,9
9,586,0,136,2293.44,78,51,48,9
10,643,0,130,2220.84,90,55,49,12
11,697,0,127,2129.6,103,57,52,15
12,769,0,125,2039.07,113,60,56,18
13,846,0,118,1956.1,126,65,61,18
14,917,0,112,1853.43,138,71,66,19
15,1000,0,109,1759.98,147,73,69,21
16,1099,0,109,1652.78,164,74,72,22
17,1186,0,105,1562.37,179,85,77,23
18,1292,0,103,1467.77,194,90,80,25
19,1433,0,100,1355.03,205,96,84,25
20,1551,0,95,1265.29,221,103,86,27
21,1679,0,101,1154.95,244,106,90,28
22,1798,0,100,1060.89,262,112,92,28
23,1930,0,104,968.22,281,119,95,28
24,2045,0,108,856.89,295,124,98,28
25,2150,0,109,770.22,319,130,102,29
26,2283,0,111,707.04,340,141,106,29
27,2408,0,114,635.49,363,149,108,29
28,2516,0,116,558.84,393,161,110,31
29,2640,0,118,494.25,425,175,114,31
30,2752,0,123,439.16,455,184,118,33
31,2860,0,127,395.17,485,196,121,36
32,2934,0,130,361.36,518,210,122,41
33,3050,0,136,319.5,553,218,124,44
34,3153,0,141,293.36,587,233,129,48
35,3264,0,151,277.74,629,243,130,54
36,3356,0,158,253.36,675,251,136,60
37,3421,0,170,247.71,714,257,142,77
38,3490,0,177,217.19,755,266,145,86
39,3567,0,190,217.33,801,276,145,105
40,3608,0,195,207.05,857,289,148,119
41,3627,0,210,187.71,921,299,150,137
42,3682,0,231,189.62,976,309,154,154
43,3723,0,250,184.62,1045,323,155,172
44,3707,0,266,181.24,1124,339,156,199
45,3714,0,285,184.48,1210,358,160,219
46,3714,0,308,199.48,1287,373,161,236
47,3705,0,334,195.38,1380,387,164,264
48,3676,0,357,177.81,1472,402,164,296
49,3655,0,390,194.24,1567,415,165,323
50,3625,0,429,205.76,1663,433,167,347
51,3575,0,441,219.43,1782,464,167,379
52,3538,0,460,223,1893,479,168,408
53,3504,0,489,222.62,1995,489,170,453
54,3462,0,535,209.05,2116,509,172,478
55,3391,0,581,216.24,2245,524,173,511
56,3343,0,614,232.1,2364,550,173,540
57,3241,0,661,216.95,2524,569,174,576
58,3124,0,701,227.14,2690,590,175,613
59,3062,0,750,243,2831,604,175,634
60,2923,0,798,247.81,3002,627,176,654
61,2794,0,856,266.52,3172,650,178,686
62,2663,0,913,276.81,3343,683,178,704
63,2566,0,951,296.1,3495,716,179,727
64,2446,0,993,294.62,3649,748,180,759
65,2359,0,1038,313.19,3802,770,181,773
66,2252,0,1116,349.52,3951,798,181,797
67,2161,0,1181,364.71,4103,821,184,809
68,2045,0,1228,387.81,4275,854,186,825
69,1945,0,1284,406.43,4435,889,186,840
70,1833,0,1333,439.76,4578,920,188,853
71,1711,0,1372,464.76,4731,958,191,871
72,1638,0,1422,507.14,4872,995,195,887
73,1541,0,1505,543.24,5020,1026,199,900
74,1429,0,1538,581.86,5179,1064,201,910
75,1309,0,1560,613.9,5343,1101,208,918
76,1195,0,1596,650.71,5486,1137,210,932
77,1117,0,1620,690.9,5605,1171,211,940
78,1040,0,1685,743.9,5737,1210,214,950
79,940,0,1713,786.9,5868,1258,216,960
80,867,0,1744,833.86,5978,1295,221,966
81,819,0,1777,888.52,6071,1337,223,980
82,732,0,1810,919.9,6186,1376,226,986
83,660,0,1817,972.76,6286,1434,234,993
84,581,0,1817,1026.81,6399,1477,243,997
85,520,0,1836,1087.24,6486,1527,246,1000
86,468,0,1842,1136.24,6577,1561,252,1005
87,410,0,1840,1197.48,6656,1610,255,1015
88,365,0,1839,1247.81,6723,1652,259,1023
89,360,0,1845,1312,6771,1691,264,1028
90,335,0,1825,1372.43,6822,1734,272,1033
91,298,0,1801,1430.62,6878,1770,283,1045
92,262,0,1780,1476.52,6930,1806,291,1054
93,237,0,1760,1534.9,6982,1838,296,1063
94,215,0,1723,1584.43,7026,1879,306,1076
95,196,0,1694,1647.52,7069,1922,319,1082
96,178,0,1665,1705.33,7104,1963,327,1099
97,152,0,1631,1755.43,7143,2008,339,1112
98,126,0,1584,1811.14,7178,2057,351,1125
99,110,0,1537,1870.67,7202,2095,364,1143
100,98,0,1495,1928.19,7223,2128,370,1160
101,101,0,1444,1980.71,7239,2170,377,1173
102,90,0,1376,2030.9,7260,2211,388,1196
103,74,0,1305,2086.86,7284,2242,409,1223
104,70,0,1272,2131.81,7293,2263,419,1245
105,63,0,1213,2180.14,7306,2297,434,1262
106,61,0,1167,2223.48,7318,2322,450,1276
107,66,0,1120,2271.05,7327,2343,464,1292
108,70,0,1051,2319.38,7337,2369,479,1323
109,70,0,985,2364.48,7342,2397,495,1349
110,70,0,933,2409.95,7348,2415,517,1366
111,69,0,876,2439.9,7353,2434,534,1387
112,74,0,817,2470.67,7359,2462,549,1404
113,73,0,759,2496.38,7368,2483,564,1430
114,81,0,706,2532.29,7377,2504,581,1447
115,85,0,651,2557.57,7382,2522,599,1468
116,82,0,601,2578.86,7390,2538,619,1482
117,88,0,553,2601.14,7398,2555,633,1504
118,92,0,508,2620.81,7402,2569,648,1521
119,99,0,474,2635.71,7408,2580,656,1538
