Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,156,2779.27,12,52,0,0
1,280,0,127,2735.74,27,85,7,1
2,327,0,115,2729.96,39,106,7,1
3,383,0,114,2668.07,47,120,9,1
4,429,0,107,2623.2,54,140,13,2
5,527,0,106,2565.12,64,167,16,2
6,645,0,106,2502.18,73,187,17,3
7,754,0,99,2442.67,84,213,19,7
8,874,0,86,2351.71,98,249,22,7
9,990,0,82,2255.14,112,279,25,7
10,1101,0,86,2149.51,132,316,25,8
11,1225,0,81,2046.79,148,366,26,8
12,1392,0,73,1934.69,163,415,31,8
13,1571,0,71,1805.4,177,467,36,8
14,1730,0,64,1688.16,191,523,40,10
15,1897,0,69,1568.91,206,572,42,11
16,2126,0,72,1440.23,225,627,44,13
17,2312,0,73,1315.2,245,682,46,18
18,2509,0,72,1180.59,266,743,46,22
19,2698,0,76,1064.92,302,818,50,22
20,2901,0,64,960.3,326,900,50,29
21,3094,0,70,855.02,351,976,51,35
22,3248,0,75,751.35,391,1078,52,50
23,3412,0,80,666.42,426,1166,52,69
24,3539,0,94,589.25,451,1264,53,93
25,3672,0,96,517.11,482,1377,54,111
26,3780,0,98,452.69,518,1485,54,137
27,3889,0,106,399.77,549,1581,56,174
28,3940,0,108,347.38,591,1689,59,220
29,3963,0,127,307.32,630,1820,59,259
30,3986,0,136,266.71,686,1923,59,304
31,3993,0,145,232.9,737,2045,61,362
32,4018,0,157,206.22,785,2170,61,418
33,4023,0,153,189.77,830,2272,64,478
34,4043,0,155,170.95,867,2377,64,537
35,3977,0,160,160.09,908,2499,64,621
36,3929,0,159,149.49,956,2610,64,700
37,3873,0,169,135.87,1002,2735,64,776
38,3831,0,186,134.47,1035,2830,64,853
39,3772,0,203,130.52,1069,2948,64,938
40,3726,0,217,131.54,1109,3058,64,998
41,3650,0,223,127.74,1145,3182,64,1080
42,3604,0,234,129,1191,3277,64,1148
43,3512,0,227,126.36,1253,3409,64,1213
44,3425,0,232,129.64,1294,3551,64,1280
45,3396,0,235,125.41,1340,3665,64,1352
46,3306,0,235,132.48,1387,3775,66,1429
47,3236,0,226,136.36,1437,3897,67,1489
48,3179,0,230,136.01,1491,3994,68,1552
49,3102,0,244,149.92,1535,4089,68,1614
50,3060,0,271,155.87,1584,4190,68,1671
51,2972,0,269,149.87,1650,4297,69,1743
52,2911,0,287,154.6,1713,4393,70,1792
53,2895,0,299,163.27,1768,4468,70,1834
54,2805,0,305,168.74,1822,4584,71,1901
55,2749,0,309,170.49,1885,4679,71,1946
56,2704,0,309,180.85,1936,4788,71,1995
57,2655,0,315,190.55,1974,4882,71,2060
58,2579,0,317,199.29,2033,4985,71,2100
59,2529,0,314,206.25,2083,5070,72,2145
60,2480,0,315,223.97,2136,5157,73,2185
61,2459,0,310,231.07,2188,5239,73,2224
62,2397,0,314,244.43,2230,5328,73,2269
63,2397,0,308,249.03,2275,5410,73,2313
64,2397,0,306,259.54,2324,5494,74,2344
65,2352,0,309,270.77,2375,5576,74,2380
66,2320,0,304,272.43,2435,5672,74,2408
67,2272,0,297,287.65,2482,5754,74,2447
68,2246,0,290,298.61,2531,5850,75,2474
69,2218,0,295,305.64,2576,5933,75,2512
70,2196,0,291,313.45,2618,6028,76,2536
71,2218,0,298,324.72,2661,6112,76,2564
72,2201,0,297,331.97,2712,6199,76,2599
73,2187,0,303,328.45,2760,6281,77,2630
74,2153,0,297,336.2,2807,6370,77,2651
75,2135,0,288,342.22,2860,6460,77,2681
76,2139,0,284,357.04,2909,6549,78,2712
77,2119,0,293,365.09,2959,6619,78,2742
78,2086,0,292,376.03,3005,6720,78,2772
79,2081,0,292,380.58,3055,6814,78,2800
80,2113,0,274,386.74,3109,6897,78,2830
81,2102,0,258,391.98,3159,6996,79,2852
82,2111,0,262,389.85,3207,7069,79,2882
83,2107,0,273,387.68,3258,7151,79,2906
84,2115,0,280,388.73,3312,7237,79,2938
85,2132,0,280,380.58,3370,7318,79,2962
86,2148,0,276,388.7,3418,7391,79,2985
87,2155,0,278,396.35,3469,7473,79,3010
88,2164,0,287,388.45,3517,7554,79,3030
89,2126,0,290,394.21,3580,7645,79,3052
90,2103,0,299,401.74,3644,7727,80,3081
