Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,190,1286.87,14,12,0,0
1,160,0,184,1259.01,44,26,4,0
2,151,0,180,1268.26,56,33,13,0
3,148,0,173,1260.09,61,43,16,2
4,154,0,175,1253.56,65,50,19,2
5,154,0,167,1250.98,76,61,22,3
6,160,0,161,1246.72,82,70,27,8
7,161,0,158,1251.21,90,82,31,10
8,170,0,160,1249.54,97,87,33,10
9,178,0,158,1245.43,102,92,36,13
10,185,0,149,1240.82,109,106,38,15
11,187,0,145,1240.55,116,111,39,18
12,202,0,142,1239.82,118,121,40,19
13,216,0,140,1236.9,122,134,44,21
14,223,0,135,1232.54,130,141,52,22
15,237,0,129,1226.26,135,149,55,25
16,238,0,121,1215.73,139,162,59,27
17,244,0,118,1212.9,140,167,60,30
18,249,0,112,1210.79,144,179,62,35
19,254,0,112,1200.56,148,187,64,35
20,274,0,107,1198.3,152,196,66,36
21,271,0,104,1187.44,163,202,69,36
22,284,0,103,1176.18,172,205,72,36
23,286,0,103,1167.34,182,210,75,37
24,299,0,106,1160,186,226,77,38
25,306,0,102,1153.68,192,239,80,39
26,316,0,100,1142.41,196,257,80,40
27,313,0,97,1130.31,203,266,85,40
28,320,0,97,1119.66,208,280,86,40
29,336,0,95,1111.16,213,286,87,42
30,340,0,103,1096.68,222,290,89,43
31,343,0,100,1084.31,234,301,91,43
32,349,0,99,1073.49,240,314,92,44
33,354,0,99,1062.99,245,326,93,44
34,358,0,99,1049.7,251,337,95,44
35,380,0,97,1046.9,257,349,96,44
36,390,0,97,1038.99,266,359,98,46
37,402,0,101,1032.69,271,366,100,47
38,406,0,99,1019.15,274,377,102,48
39,430,0,97,1008.29,277,383,102,50
40,443,0,97,999.04,285,391,103,50
41,459,0,96,986.04,289,404,103,50
42,472,0,92,974.89,297,420,103,50
43,474,0,93,964.72,308,432,104,50
44,490,0,93,951.51,317,442,105,52
45,486,0,110,938.99,328,455,105,52
46,485,0,113,932.44,340,473,105,53
47,487,0,113,922.65,353,489,107,55
48,482,0,113,915.71,363,501,107,57
49,484,0,117,901.25,370,517,107,60
50,486,0,115,887.83,384,531,108,61
51,495,0,126,876.71,388,542,109,62
52,498,0,132,867.27,395,556,109,62
53,503,0,130,856.42,404,569,110,65
54,506,0,133,844.32,415,582,112,65
55,512,0,137,835.45,425,596,113,66
56,510,0,140,826.47,446,607,115,66
57,505,0,140,815.91,462,624,117,66
58,517,0,139,799.27,470,633,121,67
59,511,0,142,788.84,478,650,121,67
60,517,0,143,776.66,483,661,121,68
61,525,0,144,770.9,494,672,121,70
62,527,0,155,755.67,502,686,122,71
63,535,0,168,740.1,512,698,122,73
64,530,0,177,732.62,530,708,125,77
65,532,0,180,722.04,540,729,125,77
66,536,0,182,710.37,557,749,125,77
67,540,0,193,699.24,575,763,125,78
68,544,0,199,685.59,593,780,125,79
69,537,0,205,673.97,612,799,125,79
70,532,0,208,664.49,624,813,125,86
71,533,0,213,656.61,634,828,125,88
72,548,0,217,650.01,641,845,127,89
73,533,0,226,641.23,657,864,128,90
74,525,0,233,636.12,674,877,128,93
75,520,0,242,628.38,689,885,130,98
76,523,0,241,623.68,701,898,130,99
77,531,0,239,623.47,710,909,131,102
78,523,0,244,617.61,726,931,131,104
79,530,0,258,617.26,743,942,132,106
80,523,0,255,616.38,758,962,132,109
81,519,0,258,614.72,771,981,132,111
82,511,0,267,613.48,783,1001,134,113
83,508,0,277,607.77,799,1016,135,115
84,501,0,293,606.6,817,1028,136,115
85,483,0,295,606.31,837,1050,138,115
86,479,0,304,602.42,852,1065,138,116
87,467,0,301,597.93,867,1082,138,122
88,463,0,305,596.95,875,1093,139,127
89,448,0,308,594.03,893,1111,139,132
90,451,0,304,596.91,904,1127,140,138
91,443,0,302,595.09,913,1147,140,144
92,431,0,305,595.75,929,1162,142,146
93,425,0,304,593.28,947,1176,143,148
94,421,0,297,593.83,957,1192,147,153
95,415,0,291,591.2,971,1210,147,157
96,410,0,300,589.91,988,1218,150,161
97,408,0,301,597.1,998,1232,151,165
98,407,0,276,593.18,1009,1261,153,170
99,400,0,273,596.14,1023,1285,153,173
100,402,0,265,597.45,1034,1296,156,179
101,413,0,265,595.55,1043,1307,158,181
102,418,0,261,595.86,1053,1319,160,184
103,414,0,257,594.81,1060,1335,160,189
104,403,0,252,595.05,1069,1349,163,194
105,401,0,257,598.49,1077,1361,163,197
106,401,0,265,600.81,1085,1377,163,198
107,404,0,274,600.24,1097,1392,163,201
108,408,0,270,603.58,1113,1405,164,204
109,396,0,267,603.23,1133,1422,165,212
110,390,0,272,608.74,1149,1435,165,215
111,381,0,269,613.05,1158,1455,166,218
112,374,0,264,619.5,1172,1471,168,223
113,359,0,258,625.98,1190,1488,171,227
114,353,0,258,633.07,1201,1503,171,230
115,351,0,263,639.71,1212,1512,172,234
116,350,0,253,645.42,1227,1526,178,239
117,348,0,249,651.01,1232,1540,179,243
118,342,0,246,654.01,1240,1551,181,243
119,332,0,257,657.38,1256,1563,182,244
120,317,0,261,657.81,1272,1576,183,245
121,318,0,261,661.61,1285,1585,186,249
