Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,202,2804.8,11,2,0,0
1,177,0,212,2782.33,41,4,4,0
2,189,0,222,2786.02,55,4,7,0
3,207,0,226,2775.31,72,7,11,1
4,224,0,231,2759.44,87,9,14,1
5,260,0,232,2749.06,101,11,19,3
6,290,0,235,2734.53,115,14,22,4
7,319,0,231,2702.92,126,15,29,6
8,355,0,242,2666.48,140,15,35,10
9,361,0,248,2635.88,167,19,39,11
10,369,0,251,2603.62,186,22,48,14
11,402,0,263,2568.7,202,23,51,14
12,436,0,276,2528.76,223,25,55,16
13,457,0,291,2486.42,244,25,62,17
14,490,0,313,2444.47,265,26,63,17
15,522,0,318,2394.81,288,27,70,18
16,549,0,340,2348.08,313,28,73,19
17,579,0,358,2302.69,341,29,74,22
18,617,0,377,2258.64,377,31,79,25
19,648,0,404,2206.56,406,31,83,26
20,670,0,425,2153.25,454,34,88,27
21,702,0,443,2102.45,492,38,92,29
22,707,0,477,2047.67,551,42,97,30
23,700,0,509,1998.28,603,44,98,36
24,673,0,549,1957.33,671,49,101,39
25,661,0,590,1913.49,744,52,102,43
26,671,0,643,1879.8,802,55,104,49
27,686,0,677,1839.34,861,59,106,54
28,705,0,708,1805.04,910,63,110,57
29,703,0,749,1774.74,968,72,111,60
30,695,0,786,1740.48,1028,80,114,69
31,682,0,835,1715.17,1092,87,114,73
32,668,0,898,1687.84,1168,96,116,73
33,679,0,971,1668.59,1229,104,116,79
34,679,0,1043,1656.22,1286,105,120,83
35,658,0,1107,1630.13,1349,113,121,88
36,614,0,1179,1624.76,1415,124,124,94
37,571,0,1253,1620.12,1493,131,125,98
38,550,0,1320,1611.88,1560,134,126,107
39,516,0,1405,1619.51,1633,143,128,115
40,466,0,1487,1622.32,1712,155,131,122
41,429,0,1536,1622.62,1773,168,136,131
42,410,0,1604,1631.24,1831,179,139,145
43,391,0,1665,1653.18,1881,188,141,156
44,342,0,1725,1670.57,1948,193,142,170
45,311,0,1779,1694.52,1999,210,143,184
46,288,0,1858,1719.96,2046,220,147,198
47,261,0,1899,1736.09,2082,234,151,219
48,241,0,1936,1766.02,2117,248,152,253
49,217,0,1990,1792.87,2150,256,155,277
50,192,0,2033,1817.47,2187,266,162,300
51,169,0,2082,1854.6,2215,282,168,331
52,156,0,2109,1888.77,2241,302,175,365
53,145,0,2133,1923.92,2259,317,178,388
54,124,0,2128,1959.17,2281,328,183,433
55,107,0,2122,1992.19,2307,338,187,486
56,91,0,2101,2028.34,2327,350,190,534
57,79,0,2085,2065.64,2342,361,200,585
58,72,0,2059,2100.74,2351,383,208,638
59,61,0,2026,2135.34,2367,400,218,693
60,44,0,1991,2175.67,2383,411,226,750
61,37,0,1933,2217.1,2393,422,240,818
62,27,0,1876,2258.05,2403,440,250,890
63,26,0,1847,2294.6,2406,448,261,944
64,23,0,1792,2325.45,2410,458,269,1016
65,19,0,1729,2356.9,2414,469,281,1082
66,13,0,1685,2387.92,2420,479,287,1140
67,6,0,1626,2421.52,2428,487,299,1200
68,1,0,1535,2449.02,2433,495,311,1284
69,0,0,1481,2477.87,2434,500,319,1344
70,0,0,1436,2510.87,2434,505,324,1406
71,0,0,1350,2542.8,2434,518,344,1478
72,0,0,1272,2573.4,2434,529,361,1542
73,0,0,1170,2600.08,2434,540,385,1616
74,0,0,1083,2631.23,2434,549,406,1684
75,0,0,1012,2657.13,2434,560,422,1739
76,0,0,956,2685.93,2434,567,430,1788
77,0,0,901,2710.25,2434,568,441,1839
78,0,0,858,2732.8,2434,572,454,1872
79,0,0,793,2755.3,2434,574,469,1923
80,0,0,730,2777.21,2434,582,490,1969
81,0,0,675,2797.42,2434,591,503,2008
82,0,0,626,2817.25,2434,597,517,2044
83,0,0,580,2838.5,2434,601,535,2073
84,0,0,528,2858.1,2434,605,549,2107
85,0,0,472,2873.47,2434,609,567,2145
86,0,0,430,2893.75,2434,611,585,2169
87,0,0,393,2911.05,2434,613,597,2193
88,0,0,346,2928.35,2434,617,616,2219
89,0,0,312,2941.93,2434,619,632,2237
90,0,0,285,2958.2,2434,625,642,2249
91,0,0,253,2972.75,2434,628,653,2267
92,0,0,215,2987.23,2434,631,663,2292
93,0,0,187,3000.75,2434,632,672,2310
94,0,0,161,3010.95,2434,634,683,2323
95,0,0,144,3023.55,2434,634,691,2332
96,0,0,120,3034.75,2434,637,704,2340
97,0,0,103,3046.23,2434,639,710,2349
98,0,0,91,3057.95,2434,641,714,2355
99,0,0,79,3066.25,2434,641,720,2361
100,0,0,65,3076.4,2434,641,731,2364
101,0,0,59,3084.68,2434,641,735,2366
102,0,0,47,3093.1,2434,641,738,2375
103,0,0,39,3102.98,2434,641,740,2381
104,0,0,29,3110.1,2434,641,744,2387
105,0,0,23,3116.03,2434,641,745,2392
106,0,0,22,3122.93,2434,641,746,2392
107,0,0,16,3129.68,2434,641,748,2396
108,0,0,11,3137.15,2434,641,751,2398
109,0,0,8,3140.45,2434,641,753,2399
110,0,0,5,3148.18,2434,641,754,2401
111,0,0,3,3151.85,2434,641,754,2403
112,0,0,2,3157.2,2434,641,754,2404
113,0,0,2,3160.08,2434,641,754,2404
114,0,0,1,3163.3,2434,641,755,2404
115,0,0,0,3167.5,2434,641,756,2404
116,0,0,0,3171.28,2434,641,756,2404
117,0,0,0,3174.55,2434,641,756,2404
118,0,0,0,3177.9,2434,641,756,2404
119,0,0,0,3181.48,2434,641,756,2404
120,0,0,0,3185.33,2434,641,756,2404
121,0,0,0,3187.75,2434,641,756,2404
122,0,0,0,3190.4,2434,641,756,2404
123,0,0,0,3192.85,2434,641,756,2404
124,0,0,0,3196,2434,641,756,2404
125,0,0,0,3198.03,2434,641,756,2404
126,0,0,0,3200.03,2434,641,756,2404
127,0,0,0,3201.23,2434,641,756,2404
128,0,0,0,3203.93,2434,641,756,2404
129,0,0,0,3205.88,2434,641,756,2404
130,0,0,0,3206.85,2434,641,756,2404
131,0,0,0,3208.3,2434,641,756,2404
132,0,0,0,3210.68,2434,641,756,2404
133,0,0,0,3212.98,2434,641,756,2404
134,0,0,0,3214.25,2434,641,756,2404
135,0,0,0,3215.68,2434,641,756,2404
136,0,0,0,3216.8,2434,641,756,2404
137,0,0,0,3217.68,2434,641,756,2404
138,0,0,0,3218.6,2434,641,756,2404
139,0,0,0,3219.9,2434,641,756,2404
140,0,0,0,3220.9,2434,641,756,2404
141,0,0,0,3221.65,2434,641,756,2404
142,0,0,0,3222.63,2434,641,756,2404
143,0,0,0,3223.73,2434,641,756,2404
144,0,0,0,3224.6,2434,641,756,2404
145,0,0,0,3225.25,2434,641,756,2404
146,0,0,0,3225.35,2434,641,756,2404
147,0,0,0,3226.33,2434,641,756,2404
148,0,0,0,3226.55,2434,641,756,2404
149,0,0,0,3227.18,2434,641,756,2404
150,0,0,0,3227.68,2434,641,756,2404
151,0,0,0,3227.98,2434,641,756,2404
152,0,0,0,3228.3,2434,641,756,2404
153,0,0,0,3228.4,2434,641,756,2404
154,0,0,0,3229.25,2434,641,756,2404
155,0,0,0,3229.8,2434,641,756,2404
156,0,0,0,3230.68,2434,641,756,2404
157,0,0,0,3231.23,2434,641,756,2404
158,0,0,0,3231.65,2434,641,756,2404
159,0,0,0,3231.95,2434,641,756,2404
160,0,0,0,3232.6,2434,641,756,2404
161,0,0,0,3232.6,2434,641,756,2404
162,0,0,0,3232.8,2434,641,756,2404
163,0,0,0,3233.35,2434,641,756,2404
164,0,0,0,3233.55,2434,641,756,2404
165,0,0,0,3234,2434,641,756,2404
166,0,0,0,3234.33,2434,641,756,2404
167,0,0,0,3234.33,2434,641,756,2404
168,0,0,0,3234.43,2434,641,756,2404
169,0,0,0,3234.43,2434,641,756,2404
170,0,0,0,3234.43,2434,641,756,2404
171,0,0,0,3234.65,2434,641,756,2404
172,0,0,0,3234.75,2434,641,756,2404
173,0,0,0,3234.85,2434,641,756,2404
174,0,0,0,3235.18,2434,641,756,2404
175,0,0,0,3235.4,2434,641,756,2404
176,0,0,0,3235.4,2434,641,756,2404
177,0,0,0,3235.5,2434,641,756,2404
178,0,0,0,3235.73,2434,641,756,2404
179,0,0,0,3235.95,2434,641,756,2404
180,0,0,0,3236.28,2434,641,756,2404
181,0,0,0,3236.38,2434,641,756,2404
182,0,0,0,3236.38,2434,641,756,2404
183,0,0,0,3236.38,2434,641,756,2404
184,0,0,0,3236.7,2434,641,756,2404
185,0,0,0,3236.9,2434,641,756,2404
186,0,0,0,3236.9,2434,641,756,2404
187,0,0,0,3236.9,2434,641,756,2404
188,0,0,0,3236.9,2434,641,756,2404
189,0,0,0,3236.9,2434,641,756,2404
190,0,0,0,3236.9,2434,641,756,2404
191,0,0,0,3236.9,2434,641,756,2404
192,0,0,0,3236.9,2434,641,756,2404
193,0,0,0,3236.9,2434,641,756,2404
194,0,0,0,3237,2434,641,756,2404
195,0,0,0,3237,2434,641,756,2404
196,0,0,0,3237,2434,641,756,2404
197,0,0,0,3237,2434,641,756,2404
198,0,0,0,3237,2434,641,756,2404
199,0,0,0,3237,2434,641,756,2404
200,0,0,0,3237,2434,641,756,2404
201,0,0,0,3237,2434,641,756,2404
202,0,0,0,3237,2434,641,756,2404
203,0,0,0,3237,2434,641,756,2404
204,0,0,0,3237,2434,641,756,2404
205,0,0,0,3237,2434,641,756,2404
206,0,0,0,3237,2434,641,756,2404
207,0,0,0,3237,2434,641,756,2404
208,0,0,0,3237,2434,641,756,2404
209,0,0,0,3237,2434,641,756,2404
210,0,0,0,3237,2434,641,756,2404
211,0,0,0,3237,2434,641,756,2404
212,0,0,0,3237,2434,641,756,2404
213,0,0,0,3237,2434,641,756,2404
214,0,0,0,3237,2434,641,756,2404
215,0,0,0,3237,2434,641,756,2404
216,0,0,0,3237,2434,641,756,2404
217,0,0,0,3237,2434,641,756,2404
218,0,0,0,3237,2434,641,756,2404
219,0,0,0,3237,2434,641,756,2404
220,0,0,0,3237,2434,641,756,2404
221,0,0,0,3237,2434,641,756,2404
222,0,0,0,3237,2434,641,756,2404
223,0,0,0,3237,2434,641,756,2404
224,0,0,0,3237,2434,641,756,2404
225,0,0,0,3237,2434,641,756,2404
226,0,0,0,3237,2434,641,756,2404
227,0,0,0,3237,2434,641,756,2404
228,0,0,0,3237,2434,641,756,2404
229,0,0,0,3237,2434,641,756,2404
230,0,0,0,3237,2434,641,756,2404
231,0,0,0,3237,2434,641,756,2404
232,0,0,0,3237,2434,641,756,2404
233,0,0,0,3237,2434,641,756,2404
234,0,0,0,3237,2434,641,756,2404
235,0,0,0,3237,2434,641,756,2404
236,0,0,0,3237,2434,641,756,2404
237,0,0,0,3237,2434,641,756,2404
238,0,0,0,3237,2434,641,756,2404
239,0,0,0,3237,2434,641,756,2404
240,0,0,0,3237,2434,641,756,2404
241,0,0,0,3237,2434,641,756,2404
242,0,0,0,3237,2434,641,756,2404
243,0,0,0,3237,2434,641,756,2404
244,0,0,0,3237,2434,641,756,2404
245,0,0,0,3237,2434,641,756,2404
246,0,0,0,3237,2434,641,756,2404
247,0,0,0,3237,2434,641,756,2404
248,0,0,0,3237,2434,641,756,2404
249,0,0,0,3237,2434,641,756,2404
250,0,0,0,3237,2434,641,756,2404
251,0,0,0,3237,2434,641,756,2404
252,0,0,0,3237,2434,641,756,2404
253,0,0,0,3237,2434,641,756,2404
254,0,0,0,3237,2434,641,756,2404
255,0,0,0,3237,2434,641,756,2404
256,0,0,0,3237,2434,641,756,2404
257,0,0,0,3237,2434,641,756,2404
258,0,0,0,3237,2434,641,756,2404
259,0,0,0,3237,2434,641,756,2404
260,0,0,0,3237,2434,641,756,2404
261,0,0,0,3237,2434,641,756,2404
262,0,0,0,3237,2434,641,756,2404
263,0,0,0,3237,2434,641,756,2404
264,0,0,0,3237,2434,641,756,2404
265,0,0,0,3237,2434,641,756,2404
266,0,0,0,3237,2434,641,756,2404
267,0,0,0,3237,2434,641,756,2404
268,0,0,0,3237,2434,641,756,2404
269,0,0,0,3237,2434,641,756,2404
270,0,0,0,3237,2434,641,756,2404
271,0,0,0,3237,2434,641,756,2404
272,0,0,0,3237,2434,641,756,2404
273,0,0,0,3237,2434,641,756,2404
274,0,0,0,3237,2434,641,756,2404
275,0,0,0,3237,2434,641,756,2404
276,0,0,0,3237,2434,641,756,2404
277,0,0,0,3237,2434,641,756,2404
278,0,0,0,3237,2434,641,756,2404
279,0,0,0,3237,2434,641,756,2404
280,0,0,0,3237,2434,641,756,2404
281,0,0,0,3237,2434,641,756,2404
282,0,0,0,3237,2434,641,756,2404
283,0,0,0,3237,2434,641,756,2404
284,0,0,0,3237,2434,641,756,2404
285,0,0,0,3237,2434,641,756,2404
286,0,0,0,3237,2434,641,756,2404
287,0,0,0,3237,2434,641,756,2404
288,0,0,0,3237,2434,641,756,2404
289,0,0,0,3237,2434,641,756,2404
290,0,0,0,3237,2434,641,756,2404
291,0,0,0,3237,2434,641,756,2404
292,0,0,0,3237,2434,641,756,2404
293,0,0,0,3237,2434,641,756,2404
