Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,173,3376.31,7,33,0,0
1,165,0,154,3342.17,33,52,5,0
2,160,0,153,3343.4,41,61,7,0
3,161,0,149,3265.21,47,71,13,0
4,169,0,140,3240.23,49,85,16,1
5,174,0,128,3223.28,55,97,20,2
6,180,0,120,3171.48,63,109,23,2
7,191,0,116,3142.78,67,121,26,3
8,204,0,112,3106.46,74,130,27,4
9,204,0,109,3062.35,84,144,27,4
10,219,0,93,3041.63,87,161,33,5
11,238,0,86,3006.11,93,169,36,6
12,253,0,80,2968.93,97,180,39,10
13,264,0,80,2936.56,100,191,40,10
14,289,0,71,2892.93,103,201,43,10
15,307,0,63,2851.31,104,214,44,10
16,321,0,57,2806.1,107,225,48,11
17,326,0,55,2755.49,110,237,49,11
18,346,0,54,2710.71,115,245,50,12
19,367,0,53,2654.89,119,258,52,12
20,375,0,47,2609.09,124,276,53,12
21,391,0,41,2563.15,129,296,54,12
22,429,0,39,2513.8,134,307,56,12
23,461,0,36,2459.85,136,317,56,14
24,484,0,34,2408.52,136,327,56,15
25,512,0,33,2340.43,142,338,56,15
26,530,0,32,2279.56,144,358,58,17
27,547,0,31,2221.18,146,370,60,17
28,593,0,30,2149.14,150,384,60,19
29,622,0,29,2083.84,157,392,63,19
30,656,0,29,2010.89,159,402,64,22
31,683,0,30,1946.48,164,421,64,22
32,702,0,31,1873.94,167,438,64,22
33,739,0,28,1798.4,171,452,65,22
34,791,0,27,1737.92,172,467,66,22
35,851,0,23,1651.87,173,481,67,22
36,882,0,21,1576.63,179,498,67,22
37,921,0,22,1499.39,184,510,68,22
38,961,0,24,1422.79,189,524,68,22
39,992,0,25,1343.52,194,544,68,22
40,1056,0,24,1276.29,200,562,70,22
41,1101,0,26,1195.99,204,584,70,22
42,1143,0,28,1135.3,208,616,70,23
43,1186,0,29,1054.92,214,644,70,23
44,1236,0,30,988.5,217,669,71,23
45,1274,0,34,932.32,222,696,72,23
46,1321,0,36,861.83,225,727,72,23
47,1358,0,34,791.14,231,752,72,23
48,1395,0,36,742.89,235,784,72,23
49,1449,0,38,667.18,239,819,72,23
50,1477,0,38,616.27,245,850,72,23
51,1503,0,37,564.74,254,878,72,23
52,1552,0,36,517.01,261,903,72,23
53,1592,0,42,468.4,272,930,73,23
54,1623,0,42,423.93,279,960,74,23
55,1661,0,44,386.72,288,988,74,23
56,1690,0,47,359.25,298,1014,74,23
57,1720,0,51,321.83,307,1039,75,23
58,1745,0,50,302,312,1068,75,23
59,1760,0,46,276.36,322,1113,76,23
60,1754,0,50,265.77,330,1156,77,23
61,1761,0,50,259.04,337,1197,78,24
62,1792,0,55,247.19,349,1226,78,24
63,1796,0,60,241.11,355,1265,78,25
64,1801,0,52,236.26,359,1310,78,26
65,1812,0,55,227.04,370,1340,78,26
