Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,180,1887,6,25,0,0
1,210,0,159,1880.08,33,43,16,0
2,246,0,153,1869.92,47,54,19,0
3,289,0,146,1860.52,57,62,24,1
4,325,0,143,1846.93,79,70,29,1
5,335,0,141,1837.82,107,82,35,2
6,360,0,136,1825.38,132,96,38,3
7,422,0,134,1809.51,157,105,44,3
8,499,0,137,1788.01,183,110,48,5
9,556,0,138,1758.56,204,127,50,5
10,636,0,139,1727.75,226,139,52,6
11,727,0,140,1696.76,249,150,56,6
12,829,0,147,1655.9,277,169,57,6
13,899,0,144,1614.75,311,191,58,6
14,1012,0,145,1575.27,342,205,64,6
15,1135,0,150,1530.91,376,222,65,6
16,1280,0,156,1486.95,408,238,70,6
17,1428,0,157,1428.82,441,264,70,6
18,1578,0,165,1366.94,474,287,74,7
19,1761,0,167,1301.77,509,311,75,7
20,1930,0,175,1239.83,544,346,77,8
21,2122,0,181,1180.78,588,384,79,10
22,2294,0,188,1123.74,642,416,80,11
23,2521,0,202,1060.23,680,446,80,14
24,2698,0,215,987.29,732,475,81,19
25,2873,0,222,917.69,783,521,83,26
26,3056,0,233,856.31,835,576,85,29
27,3235,0,250,797.93,891,643,86,35
28,3417,0,268,733.05,961,703,86,45
29,3592,0,272,673.47,1029,761,87,62
30,3718,0,294,615.16,1107,812,87,78
31,3837,0,315,561.94,1178,873,90,93
32,3998,0,341,507.67,1263,933,91,112
33,4067,0,345,456.55,1364,1017,92,137
34,4146,0,353,406.13,1462,1115,93,175
35,4213,0,355,366.74,1552,1188,93,213
36,4266,0,360,327.28,1652,1263,93,248
37,4300,0,368,292.96,1742,1350,94,284
38,4329,0,383,261.3,1843,1429,94,326
39,4343,0,404,230.2,1936,1499,94,376
40,4336,0,420,206.68,2055,1561,95,421
41,4301,0,438,184.62,2173,1634,96,489
42,4209,0,455,166.9,2297,1714,97,562
43,4115,0,497,151.95,2423,1779,97,633
44,4045,0,513,140.8,2528,1854,98,709
45,3963,0,531,131.66,2652,1935,99,765
46,3831,0,559,125.04,2769,2006,99,837
47,3682,0,573,118.43,2899,2095,100,921
48,3539,0,589,115.45,3025,2171,100,988
49,3392,0,614,114.66,3153,2262,100,1057
50,3214,0,645,113.18,3269,2368,100,1122
51,3065,0,678,113.74,3386,2457,100,1186
52,2929,0,700,114.03,3516,2538,101,1240
53,2752,0,730,114.91,3635,2596,101,1323
54,2584,0,766,117.58,3774,2655,102,1386
55,2432,0,777,122.29,3883,2729,103,1448
