Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,192,539.17,6,8,0,0
1,190,0,185,526.39,31,11,5,1
2,200,0,175,528.29,40,17,10,1
3,227,0,170,525.05,50,20,14,2
4,254,0,157,519.57,53,27,20,3
5,274,0,155,512.95,63,34,22,4
6,299,0,150,505.16,71,40,28,5
7,311,0,148,500.31,82,40,34,6
8,333,0,140,497.72,95,47,41,8
9,366,0,133,488.71,102,51,48,9
10,398,0,129,480.52,114,56,50,9
11,427,0,124,473.58,123,61,53,11
12,475,0,120,466.32,132,63,55,12
13,512,0,117,455.33,142,66,58,14
14,551,0,115,445.14,148,70,62,16
15,595,0,106,433.82,157,76,71,19
16,620,0,102,427.54,169,85,75,20
17,662,0,100,417.36,178,88,75,21
18,713,0,95,400.19,183,94,81,22
19,782,0,92,389.38,193,99,83,25
20,816,0,88,380.94,201,103,86,29
21,871,0,84,363.59,213,108,88,31
22,899,0,83,350.97,227,113,89,33
23,938,0,83,336.09,237,115,94,33
24,1006,0,80,317.93,247,123,97,35
25,1068,0,78,304.56,253,126,99,38
26,1123,0,80,288.75,259,130,100,39
27,1166,0,80,276.98,266,138,100,43
28,1209,0,77,257.38,271,145,101,45
29,1241,0,76,249.98,277,159,103,52
30,1277,0,74,237.39,293,169,104,55
31,1328,0,80,223.49,306,176,105,60
32,1379,0,78,213.23,316,185,108,69
33,1433,0,75,201.95,324,188,113,75
34,1476,0,73,191.22,338,196,115,87
35,1517,0,70,180.66,350,204,116,96
36,1547,0,68,173.15,361,211,119,114
37,1588,0,67,166.14,374,218,120,122
38,1609,0,68,160.9,386,221,122,133
39,1652,0,69,153.02,392,224,122,139
40,1668,0,68,148.82,398,232,126,152
41,1697,0,67,146.45,404,240,127,165
42,1704,0,66,141.55,417,243,130,179
43,1714,0,64,135.28,430,252,130,203
44,1732,0,63,131.79,441,260,132,223
45,1753,0,62,127.36,450,265,134,241
46,1758,0,59,120.74,460,277,136,255
47,1757,0,61,113.27,467,289,138,276
48,1764,0,60,109.23,477,293,138,296
49,1766,0,62,105.29,484,293,140,327
50,1781,0,69,101.33,494,304,140,352
51,1783,0,72,94.92,507,310,140,383
52,1773,0,77,93.16,523,317,140,413
53,1764,0,78,90.72,536,326,140,442
54,1759,0,86,85.48,550,331,141,474
55,1755,0,86,80.98,560,342,145,499
56,1750,0,89,79.35,574,348,145,524
57,1746,0,90,72.66,592,360,145,556
58,1737,0,92,72.72,608,364,150,585
59,1724,0,94,71.73,629,372,151,606
60,1722,0,96,71.32,640,377,151,636
61,1712,0,97,69.65,652,389,152,669
62,1703,0,101,68.48,670,401,155,691
63,1695,0,100,67.14,683,414,157,710
64,1687,0,100,63.95,694,426,158,738
65,1654,0,100,60.46,709,436,158,772
66,1642,0,105,60.69,719,442,159,798
67,1614,0,108,62.24,731,449,160,837
68,1588,0,111,62.62,749,460,160,864
69,1564,0,116,61.06,767,466,162,899
70,1542,0,124,61.64,786,474,163,929
71,1511,0,132,60.64,805,481,163,958
72,1500,0,136,58.17,821,488,163,981
73,1489,0,139,59.79,842,496,163,1005
74,1490,0,139,57.83,856,503,165,1026
