Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,172,1687.38,9,29,0,0
1,156,0,157,1672.02,40,47,3,0
2,142,0,148,1694.38,59,58,3,1
3,130,0,140,1689.5,67,64,12,1
4,124,0,129,1708.55,73,76,16,1
5,114,0,116,1721.28,83,87,22,2
6,123,0,109,1724.31,85,96,23,2
7,130,0,102,1732.1,90,103,26,3
8,124,0,92,1739.9,99,111,32,4
9,126,0,84,1742.51,104,118,36,4
10,121,0,82,1752.87,106,124,39,5
11,128,0,78,1764.43,106,126,42,6
12,134,0,70,1770.68,107,133,45,8
13,140,0,64,1771.46,108,140,49,9
14,153,0,52,1770,110,149,52,12
15,158,0,48,1773.79,112,158,53,12
16,157,0,46,1772.73,115,163,57,13
17,155,0,43,1772.19,116,165,59,14
18,159,0,40,1774.05,120,171,61,15
19,165,0,37,1767.54,122,175,63,15
20,165,0,31,1764.87,124,182,66,16
21,165,0,24,1765.14,125,192,68,17
22,171,0,22,1757.85,125,200,69,18
23,179,0,19,1748.72,126,205,69,19
24,192,0,18,1734.73,127,211,69,19
25,194,0,17,1727.35,127,217,69,19
26,212,0,17,1716.13,129,220,70,19
27,218,0,17,1701.01,129,224,70,19
28,227,0,15,1685.04,130,235,71,19
29,234,0,13,1671.59,130,241,71,21
30,244,0,11,1648.77,130,252,71,23
31,249,0,8,1638.51,130,258,74,23
32,263,0,7,1618.4,130,263,74,23
33,274,0,7,1608.81,130,268,74,23
34,279,0,6,1593.4,130,278,74,23
35,287,0,6,1570.66,131,288,74,23
36,295,0,5,1556.11,131,294,75,23
37,303,0,3,1538.12,131,306,75,23
38,315,0,3,1516.26,131,312,77,23
39,322,0,2,1499.88,131,321,78,23
40,334,0,2,1481.34,131,325,78,23
41,344,0,2,1460.9,131,340,79,23
42,367,0,2,1443.57,131,345,79,23
43,370,0,2,1419.99,131,355,79,23
44,384,0,1,1392.06,131,365,80,23
45,389,0,1,1368.91,131,378,80,23
46,391,0,1,1347.13,131,387,81,23
47,395,0,1,1327.68,131,401,82,23
48,415,0,1,1304.27,131,406,83,23
49,427,0,1,1282.71,131,418,84,23
50,432,0,1,1263.3,131,429,84,23
51,444,0,1,1234.18,131,440,84,23
52,448,0,1,1210.8,132,456,84,23
53,459,0,1,1190.14,132,473,84,23
54,476,0,1,1157.69,132,483,85,23
55,488,0,1,1127.68,132,496,85,23
56,497,0,1,1103.02,133,509,85,23
57,504,0,1,1079.34,133,521,85,23
58,511,0,1,1054.37,133,536,85,23
59,530,0,1,1031.11,133,545,85,24
60,543,0,1,1002.59,133,558,87,24
61,566,0,0,989.51,133,566,88,24
62,581,0,0,968.08,133,576,88,24
63,598,0,0,932.49,133,592,89,24
64,601,0,0,911.62,133,605,89,24
65,612,0,0,893.09,133,618,89,24
66,617,0,0,868.29,133,636,89,24
67,634,0,0,846.07,133,650,89,24
68,643,0,0,821.33,133,664,90,24
69,657,0,0,789.6,133,676,90,24
70,680,0,0,766.79,133,689,90,24
71,697,0,0,741.86,133,704,90,24
72,705,0,0,712.47,133,721,91,24
73,720,0,0,694.32,133,740,91,24
74,739,0,0,669.98,133,755,91,24
75,743,0,0,637.98,133,771,91,24
76,756,0,0,622.35,133,791,92,24
77,783,0,0,604.15,133,812,92,24
78,817,0,0,573.58,133,822,92,24
79,819,0,0,554.92,133,839,92,24
80,842,0,0,536.65,133,855,92,24
81,867,0,0,514.95,133,865,92,24
82,861,0,0,495.62,133,889,93,24
83,872,0,0,477.47,133,910,93,25
84,867,0,0,459.02,133,934,93,25
85,892,0,0,447.85,133,949,93,25
86,907,0,0,433.5,133,970,93,25
87,908,0,0,422.6,133,996,93,25
88,914,0,0,406.55,133,1013,93,25
89,917,0,0,397.3,133,1031,93,25
90,924,0,0,381.93,133,1052,95,25
91,930,0,0,363.93,133,1079,95,25
92,950,0,0,350.25,133,1103,95,26
93,948,0,0,337.83,133,1126,95,26
94,945,0,0,332.55,133,1159,95,26
95,954,0,0,323.43,133,1175,95,26
96,962,0,0,311.58,133,1195,95,26
97,976,0,0,300.63,133,1215,95,27
98,974,0,0,293.58,133,1238,95,28
99,979,0,0,290.3,133,1261,95,28
100,992,0,0,278.35,133,1278,95,28
101,1013,0,0,276.15,133,1299,95,29
102,1017,0,0,267.75,133,1319,96,29
103,1011,0,0,257.78,133,1349,97,29
104,1010,0,0,254.38,133,1372,99,29
105,1018,0,0,245.98,133,1393,99,29
106,1013,0,0,246.13,133,1418,100,30
107,1017,0,0,238.38,133,1440,101,31
108,1017,0,0,240.7,133,1463,102,32
109,999,0,0,237.75,133,1496,103,34
110,1011,0,0,235.88,133,1514,104,36
111,1019,0,0,228.73,133,1537,106,38
112,1022,0,0,225.33,133,1560,106,38
113,1016,0,0,223.38,133,1583,109,39
114,1026,0,0,213.85,133,1603,109,41
115,1025,0,0,210.28,133,1623,111,41
116,1028,0,0,214.53,133,1639,111,42
117,1024,0,0,216.6,133,1668,112,42
118,1021,0,0,210.75,133,1691,113,43
119,1017,0,0,208.65,133,1714,114,44
120,1012,0,0,201.4,133,1744,114,44
121,998,0,0,199.8,133,1771,116,44
122,990,0,0,198.93,133,1798,116,46
123,983,0,0,201.75,133,1830,117,48
124,986,0,0,198.05,133,1858,117,48
125,980,0,0,194.95,133,1890,118,48
126,981,0,0,189.78,133,1913,119,48
127,974,0,0,184.88,133,1933,120,50
128,968,0,0,183.65,133,1963,122,50
129,968,0,0,186.03,133,1983,123,52
130,963,0,0,189.63,133,2005,124,54
131,965,0,0,185.25,133,2025,128,54
132,967,0,0,181.9,133,2045,128,54
133,954,0,0,182.75,133,2070,130,56
134,952,0,0,185.83,133,2087,130,59
135,961,0,0,180.53,133,2108,130,60
136,952,0,0,179.3,133,2137,131,60
137,942,0,0,177.5,133,2156,136,61
138,942,0,0,173.88,133,2173,140,61
139,944,0,0,168.93,133,2197,143,61
140,937,0,0,172.28,133,2220,143,63
141,934,0,0,177,133,2246,146,65
142,941,0,0,177.73,133,2263,147,66
143,949,0,0,181.83,133,2279,147,67
144,944,0,0,177.93,133,2310,148,68
145,942,0,0,180,133,2334,153,68
146,940,0,0,181.45,133,2358,159,69
147,941,0,0,178.23,133,2380,161,70
148,932,0,0,177.9,133,2404,166,73
149,934,0,0,180.05,133,2417,168,73
150,934,0,0,183.48,133,2433,170,75
151,932,0,0,177.2,133,2449,176,76
152,932,0,0,187.98,133,2465,179,76
153,931,0,0,185.83,133,2488,180,76
154,940,0,0,184.1,133,2507,184,78
155,936,0,0,183.33,133,2536,187,79
156,943,0,0,184.9,133,2554,189,79
157,940,0,0,178.58,133,2573,196,80
158,937,0,0,180.95,133,2595,201,80
159,928,0,0,184.68,133,2618,206,82
160,922,0,0,184.45,133,2639,212,82
161,926,0,0,175.03,133,2660,215,84
162,922,0,0,179.65,133,2677,218,84
163,919,0,0,183.8,133,2699,220,84
164,923,0,0,186.65,133,2711,224,84
165,922,0,0,186.2,133,2731,224,84
166,920,0,0,184.85,133,2749,226,85
167,921,0,0,191.83,133,2766,230,86
168,911,0,0,190.5,133,2793,236,88
169,916,0,0,192.25,133,2811,239,89
170,921,0,0,190.25,133,2829,244,90
171,909,0,0,188.43,133,2856,247,91
172,916,0,0,188.85,133,2873,251,91
173,922,0,0,183.85,133,2896,256,91
174,916,0,0,185.3,133,2921,261,92
175,907,0,0,182.73,133,2936,268,94
176,912,0,0,183.15,133,2948,270,94
177,927,0,0,172.55,133,2964,270,96
178,936,0,0,177.2,133,2980,273,96
179,951,0,0,180.45,133,2991,274,96
180,940,0,0,177.8,133,3017,278,97
181,940,0,0,174.53,133,3029,281,97
182,933,0,0,178.58,133,3049,284,97
183,943,0,0,178.6,133,3067,288,97
184,922,0,0,176.55,133,3104,291,98
185,920,0,0,174.68,133,3123,292,98
186,923,0,0,178.13,133,3137,293,98
187,935,0,0,176.48,133,3157,296,100
188,938,0,0,173.38,133,3176,299,103
