Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,192,1991.12,10,10,0,0
1,218,0,182,1992.7,32,19,6,1
2,255,0,175,1999.93,48,27,11,2
3,265,0,175,2011.25,69,39,18,4
4,291,0,174,2030.62,82,45,29,6
5,309,0,174,2020.16,106,48,38,8
6,332,0,167,2018.88,135,56,41,10
7,374,0,171,2015.04,156,62,43,12
8,405,0,185,2011.43,187,66,47,14
9,445,0,185,1989.48,213,72,53,15
10,512,0,197,1961.62,224,77,54,17
11,565,0,192,1931.74,244,87,59,17
12,605,0,195,1904.98,266,98,62,18
13,658,0,203,1872.35,288,108,62,19
14,715,0,204,1845.98,314,122,64,20
15,744,0,203,1806.68,352,136,70,22
16,789,0,215,1766.14,396,144,72,24
17,844,0,223,1729.2,431,158,78,24
18,890,0,229,1685.26,461,168,83,26
19,917,0,234,1627.63,501,189,86,28
20,978,0,244,1579.4,547,197,89,28
21,1005,0,251,1546.18,589,220,96,31
22,1068,0,268,1501.13,635,235,99,33
23,1117,0,286,1463.08,680,259,101,38
24,1162,0,303,1429.45,726,280,103,41
25,1227,0,322,1376.26,772,293,106,46
26,1294,0,333,1344.01,821,311,108,52
27,1330,0,357,1289.43,875,331,110,55
28,1384,0,379,1253.35,922,360,112,58
29,1384,0,387,1221.97,986,388,114,68
30,1414,0,398,1183.9,1048,422,120,73
31,1422,0,412,1152.5,1114,462,121,81
32,1433,0,427,1123.33,1179,500,121,86
33,1465,0,447,1088.22,1239,528,121,91
34,1488,0,473,1053.11,1314,552,124,99
35,1492,0,498,1036.03,1390,585,127,106
36,1468,0,535,1024.38,1480,610,130,118
37,1452,0,545,1002.67,1568,644,130,129
38,1459,0,566,987.12,1627,673,133,145
39,1463,0,584,975.61,1706,702,134,158
40,1438,0,606,967.16,1795,738,136,177
41,1410,0,620,964.41,1872,779,139,188
42,1393,0,648,954.59,1948,810,140,206
43,1375,0,670,946.59,2019,850,141,220
44,1334,0,707,947.81,2103,872,141,234
45,1287,0,730,941.63,2201,904,141,249
46,1253,0,750,942.3,2292,935,142,269
47,1225,0,768,947.31,2363,973,144,278
48,1181,0,807,957.3,2459,1000,145,294
49,1169,0,823,963.71,2520,1039,146,307
50,1140,0,845,971.93,2591,1074,146,322
51,1095,0,863,979.23,2689,1115,146,339
52,1062,0,883,986.81,2771,1148,148,353
53,1044,0,888,994.88,2835,1193,151,371
54,1013,0,910,1014.3,2914,1226,152,384
55,956,0,924,1026.42,2998,1255,153,403
56,922,0,921,1042.48,3071,1297,154,415
57,879,0,937,1050.64,3152,1325,160,436
58,861,0,957,1067.7,3227,1360,164,445
59,813,0,967,1080.91,3316,1394,171,463
60,751,0,991,1098.86,3398,1416,174,475
61,732,0,1009,1123.91,3451,1450,174,482
62,702,0,1031,1148.86,3525,1477,175,503
63,675,0,1024,1163.01,3588,1511,175,519
64,643,0,1047,1185.33,3642,1533,176,536
65,622,0,1072,1199.14,3702,1563,178,546
66,582,0,1074,1216.99,3767,1590,184,569
67,561,0,1073,1233.2,3822,1618,189,592
68,542,0,1057,1251.83,3876,1651,194,608
69,513,0,1055,1274.18,3941,1680,197,626
70,475,0,1033,1296.03,4009,1719,200,647
71,449,0,1012,1312.61,4061,1752,206,668
72,416,0,1000,1334.77,4126,1785,213,685
73,392,0,991,1361.72,4179,1814,218,702
74,374,0,982,1385.11,4230,1836,226,723
75,355,0,988,1410.37,4281,1867,230,741
76,324,0,982,1429.42,4336,1892,235,762
77,308,0,952,1455.53,4377,1927,241,781
78,294,0,941,1479.68,4414,1954,246,803
79,270,0,925,1502.58,4452,1976,249,826
80,253,0,931,1527.21,4493,2003,254,841
81,237,0,902,1555,4530,2031,261,856
82,216,0,885,1582.53,4566,2052,263,885
83,211,0,853,1610,4583,2069,269,911
84,211,0,852,1641.16,4600,2084,269,923
85,211,0,829,1665.79,4618,2101,279,939
86,217,0,817,1688.37,4638,2121,281,955
87,217,0,786,1711.68,4659,2141,286,971
88,219,0,772,1730.32,4677,2161,289,988
89,228,0,735,1749.53,4690,2181,296,1007
90,230,0,697,1772.26,4710,2201,303,1034
91,239,0,659,1790.16,4724,2220,310,1057
92,261,0,621,1804.11,4737,2237,315,1088
93,276,0,584,1818.89,4751,2258,322,1115
94,292,0,558,1827.84,4770,2274,327,1132
95,307,0,543,1848.26,4786,2281,331,1145
96,308,0,509,1870.95,4808,2294,335,1171
97,301,0,480,1890.95,4831,2306,343,1192
98,307,0,450,1896.68,4855,2319,347,1221
99,298,0,434,1908.32,4879,2329,355,1229
100,310,0,411,1922.58,4904,2341,357,1259
101,288,0,404,1935.47,4942,2349,362,1280
102,272,0,396,1945.53,4975,2357,362,1299
103,289,0,381,1959.05,4994,2368,371,1305
