Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,208,497.44,4,2,0,0
1,208,0,230,491.96,40,2,7,0
2,214,0,252,486.4,68,2,13,1
3,216,0,270,483.59,85,3,16,2
4,216,0,287,482.99,102,4,21,2
5,206,0,328,479.48,128,5,27,3
6,197,0,354,477.22,150,6,33,4
7,207,0,384,476.02,161,6,38,5
8,195,0,399,474.27,188,6,41,6
9,209,0,420,473.73,201,6,47,6
10,221,0,430,470.49,220,7,51,9
11,219,0,439,468.16,236,7,53,12
12,233,0,456,467,250,10,56,15
13,243,0,466,464.75,268,10,60,22
14,254,0,478,462.86,287,11,62,37
15,265,0,490,460.3,310,14,67,58
16,255,0,517,457.6,340,14,73,72
17,256,0,544,454.79,366,16,77,88
18,240,0,549,451.92,397,17,80,123
19,230,0,571,448.64,427,19,84,140
20,218,0,571,444.22,452,20,92,169
21,224,0,572,441.99,471,24,96,189
22,223,0,573,442.11,494,26,100,212
23,216,0,587,442.73,521,31,102,232
24,213,0,602,439.63,544,33,103,241
25,221,0,602,439.67,565,35,107,267
26,222,0,612,437.83,589,36,107,283
27,207,0,629,436.64,615,37,110,300
28,193,0,635,438.16,649,38,112,335
29,185,0,658,438.23,677,38,113,366
30,179,0,673,437.65,704,41,115,403
31,160,0,670,437.33,732,41,121,441
32,156,0,693,436.79,757,43,122,468
33,153,0,731,437.29,776,43,123,496
34,150,0,753,437.12,803,44,124,522
35,147,0,759,438.28,825,45,124,555
36,147,0,760,438.87,844,47,128,592
37,136,0,771,439.67,865,48,130,612
38,126,0,781,441.05,887,49,131,638
39,125,0,805,440.83,907,49,132,661
40,137,0,837,441.38,921,51,133,685
41,128,0,855,442.06,943,52,135,718
42,128,0,870,443.8,959,53,135,761
43,110,0,866,446.01,986,53,137,813
44,96,0,874,446.79,1002,55,138,846
45,88,0,869,446.69,1012,58,138,894
46,96,0,827,447.81,1028,63,141,960
47,97,0,813,450.55,1043,77,141,1004
48,105,0,812,451.56,1046,80,141,1042
49,109,0,798,452.01,1057,85,142,1084
50,109,0,794,453.23,1069,88,146,1113
51,105,0,786,455.71,1082,91,149,1146
52,104,0,781,458.58,1095,96,152,1193
53,99,0,755,461.22,1108,99,154,1252
54,95,0,730,463.75,1121,103,159,1301
55,94,0,694,466.2,1127,104,160,1355
56,94,0,670,469.19,1134,107,163,1400
57,82,0,657,470.65,1149,109,165,1440
58,86,0,639,473.94,1156,110,169,1477
59,94,0,628,476.67,1161,112,170,1510
60,83,0,606,479.24,1177,113,171,1554
61,70,0,587,482.27,1192,113,172,1606
62,70,0,551,486.15,1198,113,177,1653
63,72,0,532,489.79,1201,113,183,1686
64,73,0,523,492.57,1212,114,187,1724
65,68,0,501,495.68,1219,116,190,1768
66,67,0,487,498.67,1225,117,193,1806
67,57,0,485,502.06,1238,117,195,1839
68,62,0,486,505.47,1245,117,196,1861
69,63,0,475,508.56,1247,117,199,1894
70,62,0,467,511.68,1255,117,203,1928
71,65,0,451,515.11,1261,117,204,1951
72,67,0,449,518.95,1264,117,205,1976
73,67,0,432,521.15,1270,118,207,2000
74,66,0,409,524.01,1273,121,211,2031
75,58,0,410,527.84,1282,124,213,2048
76,54,0,404,530.88,1286,125,216,2064
77,53,0,376,534.6,1288,128,219,2096
78,62,0,354,537.22,1290,129,221,2124
79,71,0,347,539.99,1293,131,222,2149
80,76,0,321,543.8,1295,131,225,2179
81,74,0,311,545.66,1298,131,229,2202
82,81,0,300,548.17,1304,131,231,2225
83,86,0,281,550.53,1311,131,232,2254
84,91,0,283,552.55,1314,131,232,2266
85,98,0,274,554.14,1322,132,233,2287
86,98,0,269,557.1,1327,134,234,2302
87,99,0,267,559.99,1336,134,238,2315
88,101,0,250,562.21,1341,136,240,2337
89,104,0,246,562.65,1348,138,241,2349
90,100,0,245,563.1,1357,140,242,2361
91,104,0,243,565.39,1364,141,243,2372
92,108,0,231,567.75,1366,141,245,2392
93,118,0,224,568.79,1377,141,247,2406
