Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,174.19,17,1,0,0
1,189,0,200,170.11,45,4,4,1
2,170,0,197,169.58,77,8,7,2
3,167,0,206,170.2,89,12,9,5
4,157,0,205,170.77,110,13,17,7
5,152,0,203,172.41,122,16,26,8
6,136,0,197,171.35,134,24,32,10
7,129,0,199,173.86,143,26,34,13
8,118,0,202,176.22,157,28,40,13
9,114,0,204,175.85,165,28,44,13
10,103,0,203,176.78,175,31,47,23
11,98,0,202,179.25,181,33,53,35
12,87,0,204,180.98,189,35,60,40
13,75,0,202,184.32,202,36,63,42
14,64,0,204,187.7,211,37,67,45
15,54,0,204,191,216,38,72,51
16,56,0,205,192.94,218,39,72,53
17,52,0,203,195.5,223,40,77,56
18,49,0,204,198.73,228,41,81,56
19,43,0,202,202.41,233,45,85,57
20,37,0,197,203.27,237,48,89,61
21,35,0,190,206.77,241,49,97,64
22,34,0,189,209.01,243,49,101,64
23,29,0,185,211.53,247,50,107,66
24,27,0,181,215.51,249,51,109,68
25,28,0,180,219.92,252,53,110,70
26,28,0,179,223.72,256,55,111,71
27,24,0,181,227.02,259,57,112,72
28,23,0,180,231.27,261,57,115,73
29,21,0,180,235.7,262,58,116,74
30,25,0,181,237.56,262,58,118,75
31,23,0,179,240.47,263,59,120,78
32,20,0,174,245.44,264,63,123,80
33,19,0,169,249.54,264,65,124,85
34,16,0,164,254.31,265,66,127,89
35,14,0,158,258.97,266,68,129,92
36,12,0,154,263.31,266,70,132,94
37,9,0,145,267.43,269,72,135,99
38,7,0,131,272.08,270,72,142,109
39,5,0,124,275.67,271,75,146,111
40,4,0,117,280.04,272,75,148,117
41,4,0,109,283.71,272,75,150,124
42,4,0,101,287.78,273,76,152,129
43,3,0,97,292.2,274,76,156,129
44,3,0,89,295.89,274,77,158,134
45,3,0,81,299.9,274,78,160,139
46,3,0,79,303.94,275,79,161,140
47,3,0,75,307.82,275,80,163,142
48,3,0,71,311.27,275,80,163,146
49,1,0,68,314.95,276,80,163,150
50,1,0,61,319.44,276,80,167,154
51,0,0,58,323.3,277,81,167,156
52,0,0,52,327,277,81,171,158
53,0,0,50,331.34,277,81,171,160
54,0,0,47,335.65,277,81,174,160
55,0,0,44,339.48,277,81,175,162
56,0,0,40,343.68,277,81,177,164
57,0,0,36,347.24,277,81,177,168
58,0,0,32,351.11,277,81,180,169
59,0,0,30,355.17,277,82,181,169
60,0,0,25,359.99,277,82,183,172
61,0,0,21,363.59,277,82,186,173
62,0,0,20,368.21,277,82,186,174
63,0,0,17,371.87,277,82,187,176
64,0,0,16,375.73,277,82,188,176
65,0,0,15,379.63,277,82,189,176
66,0,0,13,383.39,277,82,191,176
67,0,0,12,386.5,277,82,192,176
68,0,0,11,390.73,277,82,193,176
69,0,0,10,395.06,277,82,193,177
70,0,0,10,398.49,277,82,193,177
71,0,0,8,402.13,277,82,194,178
72,0,0,8,406.24,277,82,194,178
73,0,0,8,409.78,277,82,194,178
74,0,0,8,412.93,277,82,194,178
75,0,0,7,416.4,277,83,194,178
76,0,0,6,418.79,277,83,194,179
77,0,0,4,422.87,277,83,195,180
78,0,0,4,425.35,277,83,195,180
79,0,0,4,427.9,277,83,195,180
80,0,0,3,431.03,277,83,195,181
