Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,195,1065.92,13,5,0,0
1,216,0,193,1057.57,46,5,6,0
2,223,0,190,1063.03,67,6,11,0
3,241,0,186,1064.17,85,8,16,2
4,260,0,185,1063.04,107,8,22,2
5,271,0,184,1062.44,131,8,29,2
6,275,0,184,1062.48,155,9,31,2
7,301,0,182,1067.64,173,10,36,2
8,305,0,183,1065.69,198,13,39,3
9,318,0,186,1066.26,220,14,43,5
10,329,0,190,1059.99,245,15,46,5
11,359,0,189,1058.38,267,16,48,7
12,367,0,195,1052.75,288,17,51,9
13,396,0,198,1049.3,304,18,55,10
14,427,0,195,1040.64,326,20,59,11
15,456,0,192,1032.73,348,21,63,17
16,474,0,187,1023.66,374,24,69,20
17,496,0,187,1014.4,407,25,76,22
18,516,0,186,1005.2,440,27,80,25
19,561,0,184,990.62,467,30,83,26
20,596,0,193,975.63,494,30,86,29
21,616,0,193,965.81,522,32,90,34
22,658,0,189,950.62,553,37,100,35
23,696,0,196,931.89,575,38,106,38
24,746,0,197,919.71,609,39,110,44
25,789,0,198,901.8,644,40,113,48
26,843,0,200,882.53,676,41,119,51
27,883,0,203,863.33,712,44,123,57
28,940,0,204,843.78,739,46,127,63
29,977,0,215,820.71,780,46,129,67
30,1027,0,221,798.01,824,47,131,71
31,1080,0,227,771.69,874,49,134,79
32,1106,0,234,744.58,934,51,138,91
33,1135,0,243,718.09,988,51,142,102
34,1197,0,259,695.96,1027,53,146,107
35,1258,0,270,674.25,1075,57,150,114
36,1272,0,284,647.17,1127,60,153,121
37,1311,0,298,625.41,1194,60,154,133
38,1347,0,316,602,1250,60,154,139
39,1368,0,329,578.04,1319,64,155,148
40,1387,0,352,557.87,1391,66,156,161
41,1399,0,367,535.63,1470,67,157,178
42,1442,0,393,516.14,1536,68,160,188
43,1454,0,405,498.78,1623,71,162,198
44,1450,0,436,486.37,1702,71,163,208
45,1435,0,463,477.51,1793,74,164,230
46,1414,0,502,459.92,1874,74,165,243
47,1394,0,523,444.95,1960,78,169,256
48,1377,0,549,437.08,2045,79,173,270
49,1361,0,572,428.93,2127,83,173,288
50,1341,0,590,422.05,2228,88,174,296
51,1287,0,610,416.49,2327,97,175,310
52,1241,0,646,418.02,2430,106,176,322
53,1176,0,667,419.4,2542,116,177,334
54,1131,0,688,419.14,2636,119,180,354
55,1063,0,728,415.82,2742,123,183,367
56,1003,0,763,415.3,2838,128,184,389
57,952,0,783,413.55,2927,139,188,406
58,893,0,815,416.42,3018,141,192,415
59,855,0,838,417.14,3096,148,197,435
60,818,0,850,414.88,3170,157,202,440
61,804,0,851,410.55,3234,165,210,455
62,773,0,868,413.27,3300,167,216,469
63,734,0,887,418.55,3368,173,217,489
64,719,0,910,422.36,3414,180,220,505
65,702,0,920,428.19,3462,186,223,518
66,697,0,940,435.64,3499,187,226,537
67,686,0,953,437.99,3536,193,230,559
68,663,0,953,445.67,3583,203,232,571
69,646,0,953,452.21,3621,214,236,581
70,620,0,954,454.78,3669,225,241,594
71,594,0,950,460.35,3711,231,244,619
72,597,0,941,469.4,3740,240,253,630
73,564,0,927,475.76,3800,254,255,660
74,554,0,915,478.26,3836,269,260,679
75,543,0,913,479.57,3870,275,265,696
76,530,0,895,484.73,3914,282,272,716
77,514,0,871,493.45,3949,291,275,747
78,490,0,848,500.45,3986,297,284,773
79,474,0,826,507.32,4029,301,292,801
80,461,0,807,514.61,4067,308,298,822
81,451,0,792,524.2,4108,317,305,835
82,420,0,766,530.65,4155,325,312,852
83,407,0,741,540.35,4198,334,327,875
84,389,0,726,547.56,4224,338,334,896
85,361,0,698,557.27,4263,349,342,923
86,341,0,671,566.73,4301,357,355,945
87,343,0,645,574.09,4324,367,361,971
88,342,0,625,586.76,4348,372,371,993
89,331,0,589,596.9,4380,378,386,1022
90,318,0,571,605.52,4400,381,395,1046
91,291,0,554,617.03,4433,383,406,1063
92,285,0,537,627.07,4451,385,410,1087
93,290,0,524,638.5,4468,387,425,1093
94,287,0,504,649.38,4486,390,433,1111
95,276,0,483,661.82,4501,391,443,1123
96,268,0,466,673.95,4518,395,452,1133
97,255,0,452,685.98,4545,397,463,1147
98,249,0,438,697.15,4560,399,478,1158
99,244,0,429,710.61,4573,403,483,1170
100,233,0,408,721.13,4598,405,493,1183
101,220,0,388,736.76,4620,409,504,1196
102,232,0,380,750.55,4634,410,513,1201
103,235,0,371,763.83,4650,413,523,1213
104,227,0,353,775.69,4665,414,540,1222
105,229,0,336,785.67,4683,416,548,1231
106,238,0,331,794.95,4698,418,554,1241
107,228,0,316,808.6,4716,420,561,1256
108,234,0,300,820.33,4730,422,571,1264
109,225,0,291,833.37,4746,422,578,1273
110,234,0,284,842.76,4755,422,582,1281
111,226,0,274,852.02,4774,422,585,1293
112,233,0,260,862.44,4796,422,592,1304
113,228,0,258,873.9,4816,422,597,1311
114,227,0,257,881.64,4831,422,600,1319
115,221,0,243,892.02,4851,424,609,1330
116,208,0,235,900.44,4875,424,616,1338
117,212,0,233,909.53,4894,426,621,1344
118,233,0,230,919.15,4901,427,624,1348
119,223,0,228,930.34,4919,430,626,1352
120,222,0,223,940.17,4936,431,628,1362
121,225,0,218,946.69,4952,435,631,1366
122,229,0,212,955.84,4970,435,639,1368
123,243,0,218,964.42,4982,435,646,1370
124,250,0,207,969.21,4991,436,653,1376
125,264,0,204,979.52,4997,438,654,1383
126,285,0,207,988.24,5007,439,657,1387
127,297,0,197,997.46,5016,440,660,1395
128,316,0,192,1002.7,5027,444,664,1397
129,333,0,184,1011.95,5033,447,668,1402
130,359,0,179,1020.47,5042,451,670,1406
131,374,0,177,1026.53,5052,452,671,1411
132,381,0,172,1027.5,5055,453,677,1417
133,391,0,168,1032.71,5063,455,679,1420
134,414,0,164,1036.17,5070,455,682,1427
135,427,0,158,1041.1,5081,458,683,1436
136,441,0,152,1042.49,5088,461,685,1444
137,446,0,151,1046.88,5098,462,689,1450
138,481,0,144,1046.25,5108,463,693,1456
139,493,0,140,1046.87,5128,465,696,1459
140,500,0,136,1047.15,5140,465,698,1476
141,531,0,136,1045.09,5150,465,700,1482
142,557,0,132,1040.6,5164,466,702,1492
143,593,0,130,1033.04,5174,467,703,1497
144,623,0,127,1028.51,5182,467,703,1512
145,665,0,118,1020.11,5194,473,705,1522
146,707,0,111,1014.61,5201,475,709,1526
147,743,0,112,1003.69,5219,475,712,1533
148,795,0,113,990.6,5237,475,714,1541
149,839,0,113,979.83,5253,476,715,1546
150,884,0,113,971.06,5266,476,716,1558
151,915,0,108,960.58,5288,477,719,1569
