Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,202,225.96,9,0,0,0
1,174,0,198,214.8,18,5,7,3
2,165,0,194,215.14,25,6,15,4
3,166,0,191,213.72,25,7,18,5
4,164,0,191,213.08,31,8,19,7
5,160,0,184,209.28,34,11,27,7
6,158,0,178,208.3,37,12,34,9
7,165,0,176,205.58,38,12,36,9
8,167,0,169,202.92,41,13,41,14
9,178,0,161,200.14,42,13,51,15
10,175,0,157,198.71,48,14,53,19
11,169,0,150,196.45,50,18,60,23
12,166,0,139,193.69,53,20,69,29
13,173,0,136,193.3,54,21,73,34
14,176,0,131,188.07,56,21,77,37
15,176,0,125,186.31,59,23,80,42
16,177,0,119,183.81,59,27,81,47
17,184,0,110,179.44,61,27,90,50
18,181,0,105,175.55,62,34,91,54
19,187,0,95,171.74,64,34,97,59
20,195,0,90,166.18,66,34,99,66
21,198,0,82,165.13,67,34,100,76
22,191,0,78,160.41,73,35,102,81
23,193,0,73,157.26,76,37,104,85
24,194,0,66,151.97,81,39,108,88
25,192,0,59,150.99,87,40,113,93
26,191,0,57,146.41,90,42,114,95
27,200,0,54,143.66,91,43,115,97
28,196,0,52,140.59,94,44,120,101
29,204,0,46,139.26,96,44,124,106
30,210,0,39,135.78,98,44,129,108
31,208,0,36,134.84,101,48,130,111
32,211,0,31,133,105,51,133,112
33,217,0,28,131.87,106,52,136,115
34,218,0,22,130.53,107,54,139,120
35,211,0,21,129.49,111,58,140,122
36,214,0,19,130.03,114,59,142,125
37,219,0,16,130.34,116,60,144,127
38,222,0,15,129.96,118,60,147,128
39,225,0,15,130.35,118,60,148,130
40,235,0,14,128.99,120,60,149,131
41,240,0,13,127.64,121,61,150,131
42,242,0,12,126.78,123,61,151,131
43,241,0,11,126.35,123,65,151,132
44,243,0,11,126.84,124,67,151,134
45,242,0,11,125.41,125,71,152,134
46,243,0,11,126.18,126,73,152,134
47,245,0,11,125.34,126,75,152,135
48,248,0,11,125.24,126,79,152,135
49,249,0,13,124.2,126,80,153,136
50,251,0,14,121.16,128,84,155,136
51,247,0,14,118.04,129,86,157,137
52,251,0,14,116.04,129,89,159,139
53,258,0,14,115.42,129,91,160,141
54,265,0,13,113.4,130,92,160,142
55,268,0,13,113.52,131,92,160,144
56,269,0,13,112.11,131,92,161,146
57,272,0,13,109.24,132,94,163,146
58,272,0,13,108.44,135,95,164,147
59,273,0,11,107.78,137,95,164,149
60,277,0,11,105.78,137,96,164,149
61,282,0,11,103.8,137,96,164,151
62,282,0,11,101.92,140,96,165,153
63,285,0,11,100.27,142,97,165,153
64,288,0,11,99.47,142,97,165,155
65,300,0,11,98.24,142,97,165,156
66,302,0,11,98.26,143,99,165,158
67,298,0,11,98.12,146,102,166,158
68,294,0,11,97.45,148,105,166,160
69,293,0,14,97.89,151,105,168,163
70,299,0,14,99.36,151,107,168,164
71,304,0,14,97.91,151,107,168,164
72,305,0,15,98.92,152,110,169,165
73,306,0,16,99.13,155,110,169,167
74,307,0,16,97.77,155,112,170,168
75,310,0,16,95.95,157,113,171,169
76,306,0,16,95.15,159,117,171,170
77,308,0,15,94.26,161,118,173,173
78,315,0,16,92.32,161,120,173,174
79,315,0,16,91.55,162,124,176,175
80,320,0,16,91.86,163,127,177,176
81,315,0,16,91.41,166,130,177,177
82,314,0,15,91,166,137,179,179
83,315,0,16,88.89,166,140,180,180
84,318,0,16,89.53,167,141,181,181
85,317,0,16,90.25,169,142,181,183
86,316,0,15,89.8,169,145,181,186
87,319,0,15,89.94,169,149,181,190
88,320,0,14,89.12,170,151,183,191
89,322,0,13,88.7,170,155,183,192
90,325,0,13,90.54,171,157,183,193
91,328,0,13,91.06,171,159,184,193
92,327,0,13,92.16,173,160,184,195
93,331,0,13,91.96,173,160,184,198
94,333,0,13,90.89,176,160,184,198
95,333,0,14,90.6,177,162,185,199
96,339,0,14,88.72,178,164,185,201
97,337,0,13,87.99,178,166,187,204
98,336,0,11,88.7,178,168,189,206
99,339,0,9,89.67,178,169,191,206
100,338,0,9,90.42,178,170,192,207
101,340,0,8,89.91,180,173,193,209
102,337,0,9,90.58,181,176,193,210
103,337,0,10,89.36,182,179,193,211
104,335,0,9,89.15,184,180,195,214
105,329,0,9,88.12,186,184,197,216
106,332,0,9,86.51,186,186,200,216
107,338,0,9,85.38,186,188,201,216
108,338,0,9,85.65,186,192,203,219
109,341,0,9,85.39,186,193,204,220
110,338,0,9,86.93,186,194,211,220
111,340,0,9,87.22,187,194,213,220
112,342,0,9,86.14,188,194,215,221
113,343,0,9,86.91,188,196,217,223
114,346,0,8,86.46,188,197,219,226
115,340,0,8,85.66,188,200,220,231
116,341,0,8,85.18,190,203,220,232
117,334,0,8,84.2,191,206,228,234
118,328,0,6,84.46,192,209,233,235
119,329,0,6,83.84,192,211,233,237
120,331,0,6,83.63,192,211,234,239
121,326,0,5,83.02,192,213,238,242
122,326,0,6,81.83,193,213,239,245
123,315,0,7,81.82,196,216,241,249
124,315,0,7,82.71,197,217,241,252
125,310,0,7,82.44,197,222,242,255
126,312,0,7,84.2,197,225,243,257
127,309,0,7,85.34,197,226,248,260
128,304,0,6,87.02,197,230,250,263
129,305,0,6,85.48,197,230,254,264
130,307,0,6,85.61,197,230,255,264
131,319,0,6,84.54,197,231,258,265
132,328,0,6,82.95,197,231,258,266
133,333,0,6,82.03,197,232,260,268
134,339,0,6,80.66,197,234,262,268
135,340,0,6,79.62,197,237,264,270
136,341,0,6,77.48,197,238,266,271
137,342,0,6,79.79,197,238,269,274
138,348,0,6,80.51,197,238,271,275
139,349,0,6,81.4,199,239,272,275
140,352,0,4,79.1,199,240,273,277
141,352,0,3,78.61,199,244,275,277
142,354,0,3,78.34,199,246,276,277
143,361,0,3,78.1,199,247,276,277
144,361,0,2,78.01,199,248,279,279
145,357,0,2,76.61,199,252,282,283
146,356,0,2,75.01,199,253,282,286
147,359,0,2,73.48,199,257,282,288
148,365,0,2,70.59,199,257,282,289
149,369,0,2,70.3,199,260,285,290
150,368,0,2,70.19,199,261,289,292
151,372,0,1,71.01,200,263,291,292
152,374,0,1,70.95,200,265,292,294
153,375,0,0,72.48,200,270,294,295
154,376,0,0,73.04,200,270,297,300
155,375,0,0,73.04,200,273,298,302
156,376,0,0,73.06,200,275,298,303
157,381,0,0,75.69,200,275,299,307
158,390,0,0,73.41,200,277,301,308
159,395,0,0,74.48,200,279,302,308
160,396,0,0,74.95,200,282,303,310
161,394,0,0,73.97,200,283,306,313
162,390,0,0,72.47,200,285,313,313
163,391,0,0,72.17,200,285,315,314
164,395,0,0,72.36,200,285,315,315
165,398,0,0,72.65,200,287,316,315
166,397,0,0,72.22,200,289,319,316
167,404,0,0,71.82,200,291,323,317
168,410,0,0,72.27,200,292,323,318
169,406,0,0,73.08,200,294,323,322
170,405,0,0,71.41,200,295,324,324
171,405,0,0,71.48,200,295,327,326
172,403,0,0,72.52,200,298,329,328
173,397,0,0,72.1,200,303,331,331
174,400,0,0,71.57,200,305,334,334
175,396,0,0,71.63,200,310,337,335
176,392,0,0,71.14,200,310,344,338
177,387,0,0,72.33,200,313,348,345
178,381,0,0,74.28,200,317,349,347
179,381,0,0,73.15,200,317,351,350
180,374,0,0,72.36,200,319,353,355
181,369,0,0,71.89,200,320,355,360
182,374,0,0,70.45,200,322,355,364
183,366,0,0,70.42,200,323,358,370
184,365,0,0,70.57,200,325,362,371
185,367,0,0,70.29,200,327,364,374
186,368,0,0,69.24,200,329,365,378
187,371,0,0,69.18,200,329,366,380
188,372,0,0,69.74,200,330,368,381
189,370,0,0,70,200,335,370,382
190,370,0,0,71.63,200,336,371,384
191,365,0,0,71.69,200,339,374,386
192,366,0,0,70.82,200,339,375,392
193,359,0,0,71.31,200,342,379,394
194,362,0,0,69.85,200,343,382,395
195,359,0,0,70.5,200,345,383,398
196,361,0,0,70.58,200,347,384,401
197,372,0,0,71.84,200,347,384,403
198,376,0,0,71.45,200,349,385,405
199,373,0,0,70.26,200,352,386,407
200,376,0,0,69.12,200,353,387,410
201,378,0,0,69.56,200,354,388,410
202,376,0,0,69.63,200,357,390,412
203,375,0,0,67.43,200,363,391,415
204,371,0,0,66.26,200,363,395,420
205,372,0,0,66.55,200,363,398,424
206,387,0,0,67.88,200,363,399,424
207,385,0,0,65.69,200,365,403,425
208,389,0,0,65.98,200,365,406,426
209,393,0,0,65.52,200,366,407,426
210,392,0,0,65.68,200,368,410,430
211,397,0,0,65.63,200,370,411,431
212,399,0,0,65.14,200,372,411,432
213,392,0,0,65.49,200,376,414,435
214,396,0,0,65.12,200,376,416,439
215,395,0,0,65.19,200,377,416,442
216,392,0,0,63.8,200,380,417,448
217,389,0,0,63.3,200,383,417,450
218,385,0,0,63.37,200,387,419,451
219,383,0,0,62.74,200,391,422,455
220,383,0,0,63.65,200,393,423,460
221,381,0,0,63.63,200,393,425,463
222,379,0,0,62.99,200,396,426,466
223,381,0,0,63.84,200,399,429,467
224,382,0,0,63.66,200,399,432,470
225,377,0,0,63.36,200,401,433,472
226,373,0,0,62.61,200,406,436,474
227,375,0,0,63.19,200,408,436,474
228,367,0,0,62.7,200,409,445,475
229,371,0,0,63.22,200,411,448,476
230,372,0,0,63.85,200,414,450,477
231,362,0,0,63.75,200,418,454,481
232,363,0,0,63.58,200,420,455,481
233,365,0,0,63.26,200,420,457,482
234,361,0,0,64.07,200,420,460,485
235,361,0,0,64,200,421,463,487
236,361,0,0,63.7,200,423,466,488
237,366,0,0,64.5,200,423,467,488
238,363,0,0,64.35,200,426,471,488
239,361,0,0,63.96,200,427,472,490
240,366,0,0,64.7,200,427,474,491
241,368,0,0,66.17,200,428,477,494
242,376,0,0,66.71,200,430,479,494
243,376,0,0,65.84,200,432,479,497
244,380,0,0,67.35,200,433,479,498
245,382,0,0,67.24,200,435,482,501
246,384,0,0,67.55,200,437,484,501
247,380,0,0,66.15,200,439,488,504
248,379,0,0,66.6,200,443,488,507
249,379,0,0,65.22,200,444,491,510
250,374,0,0,65.6,200,444,497,511
251,373,0,0,64.54,200,447,501,514
252,372,0,0,63.54,200,451,502,515
253,376,0,0,62.64,200,454,504,516
254,376,0,0,62.99,200,456,507,517
255,371,0,0,62.11,200,461,513,519
256,376,0,0,62.88,200,461,515,522
257,376,0,0,63.95,200,462,519,525
258,378,0,0,62.44,200,463,520,526
259,372,0,0,63.27,200,468,521,530
260,372,0,0,63.54,200,469,522,531
261,369,0,0,61.6,200,471,523,534
262,374,0,0,60.82,200,471,526,535
263,374,0,0,60.3,200,475,528,536
264,365,0,0,60.88,200,476,535,541
265,367,0,0,60.32,200,476,536,542
266,364,0,0,59.8,200,480,538,544
267,364,0,0,58.27,200,481,540,546
268,364,0,0,57.26,200,483,542,547
269,364,0,0,56.98,200,485,546,550
270,368,0,0,57.48,200,486,546,551
271,367,0,0,58.2,200,488,549,551
272,366,0,0,58.59,200,489,551,553
273,365,0,0,58.63,200,493,552,555
274,363,0,0,58.41,200,494,557,555
275,357,0,0,59.02,200,496,558,561
276,354,0,0,60.06,200,496,561,565
277,356,0,0,60.81,200,500,561,565
278,356,0,0,61.76,200,504,561,568
279,362,0,0,62.41,200,504,565,570
280,364,0,0,62.78,200,504,565,571
281,364,0,0,63.54,200,506,566,575
282,366,0,0,64.16,200,507,569,575
283,365,0,0,63.6,200,508,571,578
284,367,0,0,63.6,200,509,573,580
285,370,0,0,62.92,200,511,575,581
286,368,0,0,62.92,200,513,577,585
287,368,0,0,64.07,200,514,579,588
288,366,0,0,63.58,200,515,581,592
289,367,0,0,62.95,200,515,584,594
290,369,0,0,61.18,200,518,585,596
