Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,234.69,9,4,0,0
1,171,0,190,225.28,35,11,4,1
2,149,0,187,223.3,57,14,9,2
3,138,0,185,221.4,66,16,16,5
4,124,0,188,223.13,76,20,22,6
5,113,0,188,223.76,87,24,26,6
6,103,0,190,226.72,100,26,28,7
7,95,0,190,226.36,106,30,33,9
8,85,0,187,228.82,116,31,42,10
9,82,0,185,227.6,121,32,45,14
10,78,0,188,229.32,125,32,50,16
11,74,0,183,231.55,128,34,53,21
12,67,0,188,233.55,134,35,57,22
13,65,0,185,236.78,136,36,60,26
14,61,0,183,239.53,140,36,66,27
15,58,0,184,242.64,146,36,70,28
16,52,0,183,246.08,150,40,72,29
17,48,0,180,250.49,153,41,74,31
18,45,0,176,254.23,155,44,76,35
19,41,0,173,258.74,161,46,76,39
20,33,0,172,261.73,166,48,78,42
21,31,0,162,265.43,167,55,83,43
22,28,0,160,270.17,169,57,85,47
23,25,0,152,274.79,171,62,87,52
24,22,0,148,280.51,173,64,89,53
25,23,0,143,284.25,173,67,89,55
26,22,0,140,288.33,174,67,91,58
27,21,0,137,293.81,174,70,93,59
28,21,0,132,298.74,174,74,94,62
29,20,0,123,301.7,175,74,99,67
30,20,0,113,307.5,176,76,100,74
31,19,0,100,313.1,177,78,106,79
32,18,0,97,317.35,179,78,108,83
33,18,0,91,321.64,179,78,112,86
34,20,0,87,327.38,179,78,112,90
35,19,0,78,331.95,181,78,113,98
36,16,0,73,334.42,183,80,115,101
37,15,0,62,338.95,183,82,118,109
38,15,0,60,345.16,183,82,118,112
39,17,0,53,350.25,183,82,121,116
40,17,0,47,353.24,183,82,123,120
41,16,0,43,358.19,184,82,125,122
42,14,0,42,362.3,186,83,125,122
43,13,0,40,367.51,186,84,126,123
44,14,0,38,370.39,186,84,126,125
45,15,0,35,376.03,186,86,126,127
46,14,0,29,378.47,186,88,130,128
47,13,0,24,382.2,186,89,133,131
48,13,0,22,388.18,186,90,134,131
49,14,0,21,393.14,186,90,135,131
50,14,0,19,396.58,186,91,136,131
51,12,0,18,401.63,187,92,136,132
52,12,0,17,404.64,187,92,136,133
53,14,0,14,409.36,187,93,137,134
54,13,0,14,412.5,188,93,137,135
55,13,0,14,416.23,188,93,137,135
56,15,0,13,417.92,188,93,138,135
57,17,0,11,422.03,188,93,140,135
58,17,0,9,423.59,188,93,140,137
59,16,0,8,427.19,188,93,141,138
60,16,0,8,430.46,188,93,141,138
61,17,0,8,436,188,93,141,138
62,17,0,7,440.1,188,95,141,138
63,17,0,7,442.65,188,95,141,138
64,16,0,7,445.24,188,96,141,138
65,16,0,7,450.51,188,96,141,138
66,16,0,7,455.85,188,96,141,138
67,15,0,7,460.44,188,97,141,138
68,14,0,6,463.51,188,98,142,138
69,14,0,5,468.59,188,98,143,138
70,14,0,4,473.32,188,99,143,139
71,15,0,4,478.29,188,99,143,139
72,15,0,3,481.43,188,99,143,140
73,15,0,2,483.37,188,99,143,141
74,15,0,2,487.29,188,99,143,141
75,15,0,2,491.33,188,99,143,141
76,18,0,2,494.91,188,100,143,141
77,19,0,1,496.68,188,101,143,141
78,19,0,1,498.87,188,101,143,141
79,19,0,0,499.38,188,101,143,142
80,19,0,0,502.78,188,101,143,142
81,19,0,0,504.23,188,101,143,142
82,18,0,0,506.25,188,103,143,142
83,20,0,0,508.69,188,103,143,142
84,20,0,0,510.15,188,103,143,142
85,23,0,0,511.48,188,103,143,142
86,23,0,0,512.97,188,103,143,142
87,26,0,0,514.45,188,103,143,142
88,28,0,0,515.4,188,103,143,142
89,28,0,0,517.05,188,103,143,142
90,28,0,0,517.41,188,104,143,142
91,30,0,0,519.22,188,104,143,142
92,28,0,0,520.15,188,106,143,142
93,28,0,0,520.75,188,106,143,142
94,34,0,0,524.73,188,107,143,142
95,35,0,0,526.64,188,107,143,142
96,35,0,0,526.04,188,107,143,142
97,35,0,0,526.33,188,108,143,142
98,37,0,0,527.45,188,109,143,142
99,37,0,0,528.7,188,110,143,142
100,39,0,0,528.76,188,111,143,142
101,39,0,0,530.65,188,112,143,142
102,41,0,0,526.57,188,112,143,142
103,39,0,0,528.64,188,114,143,142
104,41,0,0,528.74,188,114,143,142
105,43,0,0,528.41,188,114,143,142
106,43,0,0,530.09,188,115,144,142
107,45,0,0,529.71,188,117,144,142
108,45,0,0,531.8,188,118,144,142
109,46,0,0,531.18,188,118,144,142
110,46,0,0,533.32,188,118,144,142
111,46,0,0,532.39,188,120,144,142
112,47,0,0,533.31,188,122,144,142
113,48,0,0,534.88,188,122,144,142
114,50,0,0,535.02,188,122,144,142
115,48,0,0,535.09,188,124,144,142
116,47,0,0,534.38,188,126,144,142
117,48,0,0,532.86,188,126,144,142
118,48,0,0,533.06,188,126,145,142
119,50,0,0,531.65,188,127,145,142
120,50,0,0,531.97,188,128,145,142
121,52,0,0,535.06,188,129,145,142
122,53,0,0,533.75,188,130,145,142
123,55,0,0,533.5,188,130,145,142
124,57,0,0,534.45,188,130,145,142
125,58,0,0,535.39,188,130,145,142
126,58,0,0,535.38,188,133,145,142
127,58,0,0,534.21,188,134,145,142
128,60,0,0,532.37,188,134,145,142
129,61,0,0,532.59,188,134,145,142
130,60,0,0,531.28,188,137,145,142
131,59,0,0,528.13,188,138,145,143
132,59,0,0,526.8,188,138,145,143
133,61,0,0,526.62,188,139,145,143
134,64,0,0,525.25,188,139,145,143
135,63,0,0,522.66,188,140,145,143
136,63,0,0,518.08,188,140,145,143
137,63,0,0,518.08,188,142,145,143
138,62,0,0,517.82,188,143,145,144
139,64,0,0,517.74,188,143,145,145
140,63,0,0,515.55,188,145,145,145
141,61,0,0,513.71,188,147,145,145
142,60,0,0,510.9,188,148,145,145
143,61,0,0,509.64,188,148,145,145
144,62,0,0,508.15,188,149,145,145
145,61,0,0,505.45,188,152,145,145
146,65,0,0,504.38,188,153,145,146
147,66,0,0,502.73,188,154,145,146
148,66,0,0,503.38,188,154,145,147
149,66,0,0,502.73,188,155,145,147
150,69,0,0,500.14,188,157,146,147
151,70,0,0,500.25,188,157,146,147
152,72,0,0,500.01,188,157,146,147
153,71,0,0,499.3,188,157,147,147
154,67,0,0,497.31,188,160,149,147
155,68,0,0,495.33,188,161,149,147
156,70,0,0,494.76,188,162,149,147
157,70,0,0,495.56,188,163,149,147
158,70,0,0,492.94,188,165,149,147
159,71,0,0,490.4,188,165,149,147
160,71,0,0,488.51,188,167,149,147
161,71,0,0,485.16,188,169,149,147
162,73,0,0,482.45,188,170,149,147
163,74,0,0,482.29,188,171,149,147
164,74,0,0,481.77,188,172,149,147
165,75,0,0,480.04,188,173,149,147
166,78,0,0,477.45,188,174,149,147
167,79,0,0,472.5,188,174,149,147
168,78,0,0,472.39,188,176,149,147
169,79,0,0,468.79,188,178,149,147
170,82,0,0,465.18,188,178,149,147
171,86,0,0,463.2,188,179,149,147
172,89,0,0,458.89,188,179,149,147
173,92,0,0,457.78,188,179,149,148
174,94,0,0,454.35,188,180,149,148
175,93,0,0,450.84,188,181,149,148
176,92,0,0,446.12,188,185,149,148
177,95,0,0,443.38,188,188,149,148
178,95,0,0,440.57,188,189,149,148
179,98,0,0,438.33,188,191,149,148
180,97,0,0,435.59,188,192,150,148
181,97,0,0,430.15,188,194,150,148
182,95,0,0,426.24,188,197,152,148
183,98,0,0,421.97,188,198,152,148
184,97,0,0,418.07,188,200,152,148
185,97,0,0,416.77,188,201,152,148
186,95,0,0,413.72,188,203,152,148
187,97,0,0,413.8,188,204,152,148
188,98,0,0,409.48,188,208,152,148
189,97,0,0,408.9,188,211,152,148
190,97,0,0,406.99,188,212,152,148
191,93,0,0,402.9,188,214,154,148
192,92,0,0,401.77,188,217,154,148
193,90,0,0,401.58,188,222,154,149
194,93,0,0,402.29,188,222,154,149
195,90,0,0,400.2,188,225,154,149
196,91,0,0,397.84,188,226,154,149
197,93,0,0,398.25,188,227,154,149
198,90,0,0,398,188,229,155,149
199,90,0,0,396.54,188,231,156,149
200,95,0,0,397.31,188,232,156,149
201,94,0,0,397.67,188,234,156,149
202,93,0,0,396.93,188,235,156,149
203,95,0,0,396.72,188,235,156,149
204,98,0,0,394.72,188,236,157,149
205,98,0,0,395.24,188,237,157,150
206,97,0,0,394.5,188,238,157,151
207,95,0,0,395.56,188,241,157,151
208,95,0,0,393.42,188,241,159,151
209,95,0,0,393.76,188,242,160,151
210,95,0,0,393.73,188,243,160,151
211,96,0,0,390.65,188,244,160,151
212,97,0,0,389.35,188,245,160,151
213,97,0,0,387.63,188,245,160,152
214,94,0,0,386.77,188,248,160,153
215,93,0,0,384.78,188,252,160,153
216,89,0,0,382.79,188,257,160,153
217,92,0,0,381.07,188,258,160,153
218,94,0,0,378.97,188,258,161,153
219,93,0,0,375.8,188,259,162,153
220,92,0,0,373.18,188,262,162,153
221,93,0,0,371.63,188,265,162,153
222,90,0,0,373.15,188,268,163,153
223,96,0,0,372.24,188,269,163,153
224,94,0,0,370.05,188,275,163,153
225,94,0,0,370.59,188,276,163,153
226,91,0,0,369.05,188,280,163,153
227,92,0,0,368.6,188,280,163,153
228,89,0,0,369.04,188,283,163,153
229,90,0,0,368.85,188,285,163,153
230,90,0,0,367.29,188,286,164,153
231,87,0,0,368.25,188,291,164,153
232,85,0,0,369.58,188,292,164,154
233,87,0,0,370.28,188,292,164,155
234,87,0,0,369.2,188,293,165,155
235,92,0,0,368.22,188,293,165,155
236,96,0,0,367.76,188,294,165,155
237,98,0,0,368.64,188,295,165,155
238,95,0,0,368.45,188,298,165,155
239,95,0,0,369.24,188,300,165,155
240,100,0,0,367.08,188,300,165,155
241,105,0,0,367.51,188,301,165,155
