Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,1431.37,10,6,0,0
1,225,0,192,1383.54,19,13,3,1
2,228,0,180,1364.83,30,24,11,2
3,259,0,176,1317.18,33,28,17,4
4,270,0,176,1303.97,43,29,20,4
5,293,0,173,1267.78,50,29,23,6
6,311,0,165,1247.46,57,34,26,8
7,339,0,162,1219.96,61,38,30,11
8,350,0,159,1187.6,71,40,34,13
9,362,0,158,1156.05,76,43,35,15
10,373,0,142,1131.29,81,54,47,22
11,400,0,136,1106.55,88,60,52,24
12,424,0,132,1066.96,92,63,53,26
13,457,0,127,1033.42,101,68,55,28
14,466,0,118,998.03,110,72,62,32
15,484,0,113,969.79,119,75,65,38
16,493,0,104,931.46,129,81,68,43
17,512,0,102,896.67,138,85,73,47
18,527,0,100,867.32,148,87,76,52
19,546,0,96,829.43,160,90,79,59
20,570,0,93,792.62,169,94,82,67
21,595,0,90,757.87,175,99,83,70
22,624,0,86,723.29,183,103,86,70
23,640,0,89,688.68,191,105,87,72
24,653,0,84,644.29,205,115,90,82
25,671,0,79,609.31,214,122,95,87
26,687,0,79,579.42,224,124,98,97
27,711,0,78,552.95,229,129,100,106
28,730,0,75,527.12,238,134,100,114
29,736,0,78,505.44,250,138,101,122
30,730,0,79,490.22,263,144,105,129
31,727,0,80,469.28,269,147,106,138
32,724,0,79,455.06,274,153,107,145
33,727,0,85,437.16,285,154,107,157
34,734,0,83,415.37,293,157,110,172
35,733,0,83,402.3,301,161,110,184
36,727,0,84,387.48,310,166,113,201
37,720,0,86,369.03,319,175,115,215
38,713,0,86,358.24,325,179,117,235
39,712,0,85,347.52,331,181,121,248
40,704,0,81,331.76,339,186,122,270
41,680,0,82,320.62,346,188,124,296
42,666,0,79,309.33,351,193,126,319
43,659,0,79,296.32,354,195,127,340
44,654,0,78,284.44,358,199,129,359
45,655,0,71,272.07,363,206,130,376
46,656,0,66,262.47,366,212,130,392
47,645,0,64,253.54,372,217,130,411
48,638,0,63,246.13,377,220,131,425
49,628,0,62,235.48,383,223,131,442
50,621,0,56,224.61,390,227,134,458
51,611,0,56,214.87,395,231,135,484
52,607,0,55,206.85,397,235,135,504
53,586,0,54,198.7,402,236,135,528
54,590,0,50,193.67,404,239,135,545
55,585,0,47,187.54,405,241,136,562
56,572,0,45,182,408,244,138,579
57,561,0,41,175.38,413,248,140,596
58,551,0,40,169.66,416,256,140,611
59,539,0,40,169.31,419,259,141,625
60,522,0,38,166.66,425,262,143,643
61,507,0,39,161.31,429,268,143,664
62,503,0,41,160,431,270,143,675
63,488,0,43,156.42,432,271,144,694
64,495,0,38,154.97,432,272,145,705
65,488,0,36,149.65,433,273,145,718
66,480,0,34,149.11,435,276,148,733
67,481,0,31,149.96,439,279,150,742
68,467,0,30,150.62,442,280,150,759
69,463,0,29,152.32,443,281,150,771
70,458,0,29,150.61,444,284,150,787
71,447,0,28,151.98,446,286,150,799
72,437,0,27,154.67,448,289,150,815
73,432,0,25,154.27,450,292,152,826
74,424,0,26,156.67,451,293,152,835
75,413,0,25,157.36,454,295,153,849
76,409,0,26,159.02,454,296,153,857
77,406,0,24,160.24,455,299,153,863
78,396,0,22,159.03,458,299,154,876
79,395,0,19,162.53,458,302,155,885
80,389,0,19,164.14,458,305,155,893
81,379,0,18,164.88,460,305,155,907
82,372,0,17,165.64,462,307,157,914
83,365,0,17,169.8,464,308,157,926
84,355,0,14,172.72,464,311,158,941
85,351,0,15,176.11,465,311,158,951
86,340,0,14,176.95,465,315,158,963
87,344,0,14,178.47,465,316,158,970
88,344,0,13,180.26,465,319,158,975
89,342,0,13,184.74,465,320,158,982
90,342,0,10,185.05,466,321,159,992
