Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,166,3148.54,9,43,0,0
1,152,0,140,3144.85,39,67,7,0
2,143,0,128,3142.02,55,80,8,0
3,135,0,120,3135.68,62,91,13,0
4,141,0,103,3131.37,72,106,19,1
5,131,0,95,3129.24,88,117,22,2
6,138,0,83,3134.26,99,127,24,3
7,142,0,77,3131.19,103,136,25,3
8,154,0,69,3122.72,106,148,26,4
9,173,0,63,3114.3,108,161,27,5
10,182,0,57,3107.44,110,170,30,6
11,195,0,48,3099.98,112,180,32,9
12,205,0,46,3087.06,118,187,34,9
13,216,0,46,3073.25,120,196,34,9
14,232,0,43,3057.41,123,202,34,11
15,242,0,38,3041.46,127,211,38,11
16,251,0,37,3022.21,132,217,42,11
17,275,0,34,3004.84,135,222,43,13
18,290,0,33,2985.04,136,233,44,13
19,311,0,33,2961.81,138,243,44,13
20,327,0,30,2936.39,142,256,45,13
21,359,0,28,2910.61,145,267,47,14
22,391,0,25,2880.73,149,283,47,14
23,427,0,23,2850.44,151,289,47,16
24,447,0,23,2816.82,154,302,49,16
25,504,0,20,2777.94,155,311,53,16
26,523,0,15,2738.87,160,330,56,17
27,539,0,14,2697.31,162,352,56,17
28,561,0,14,2653.18,165,372,56,17
29,591,0,13,2616.11,165,398,56,17
30,646,0,12,2572.4,168,422,56,17
31,674,0,12,2527.55,172,446,57,18
32,697,0,13,2483.25,175,466,58,18
33,740,0,13,2436.33,179,493,58,18
34,774,0,14,2387.51,185,519,58,18
35,806,0,14,2335.81,188,555,58,18
36,860,0,11,2286.82,189,578,59,18
37,884,0,10,2235.62,190,614,59,18
38,919,0,9,2182.05,192,641,59,18
39,969,0,9,2124.6,194,674,59,18
40,1008,0,9,2069.56,196,714,59,18
41,1041,0,8,2018.53,201,744,59,18
42,1076,0,8,1966.28,202,793,59,18
43,1112,0,8,1910.34,203,822,60,18
44,1147,0,7,1856.55,205,872,60,18
45,1208,0,7,1801.85,207,905,60,18
46,1248,0,6,1743.21,210,944,61,18
47,1295,0,6,1689.39,211,978,63,19
48,1328,0,5,1632.34,213,1028,64,19
49,1362,0,5,1578.26,214,1074,64,19
50,1396,0,4,1518.64,214,1117,64,19
51,1450,0,4,1464.31,215,1152,64,19
52,1495,0,4,1400.44,218,1192,64,19
53,1521,0,6,1344.47,219,1242,64,19
54,1593,0,7,1289.14,220,1279,64,19
55,1631,0,7,1230.09,221,1331,64,20
56,1665,0,8,1167.46,223,1388,64,20
57,1708,0,8,1110.61,224,1436,64,20
58,1744,0,8,1052.74,225,1488,64,23
59,1780,0,8,1004.91,226,1545,64,26
60,1812,0,8,950.26,228,1608,64,26
61,1820,0,8,899.5,229,1663,64,26
62,1832,0,7,848.24,234,1724,65,27
63,1872,0,8,801.8,235,1793,65,28
64,1882,0,8,750.75,238,1852,65,29
65,1886,0,10,701.9,241,1927,65,31
66,1907,0,9,657.11,244,1993,65,31
67,1932,0,9,614.42,246,2055,65,33
68,1950,0,9,566,247,2108,65,35
69,1947,0,10,528.31,251,2175,65,38
70,1963,0,10,487.45,252,2247,65,38
71,1955,0,10,455.94,257,2323,65,39
72,1946,0,12,424.53,261,2395,65,42
73,1950,0,12,398.59,266,2461,65,44
74,1941,0,14,371.25,269,2528,65,46
75,1945,0,16,346.04,271,2585,65,47
76,1937,0,15,322.64,274,2639,65,50
77,1930,0,17,305.04,279,2699,65,51
78,1914,0,17,282.44,283,2758,65,57
79,1918,0,17,260.41,286,2813,65,58
80,1896,0,16,240.76,293,2875,66,61
81,1885,0,15,222.93,297,2929,66,64
82,1865,0,15,209.11,299,2995,66,69
83,1855,0,15,192.63,300,3043,66,70
84,1843,0,15,179.76,303,3102,66,75
85,1813,0,12,169.9,309,3165,66,76
86,1792,0,12,157.74,313,3227,66,78
87,1765,0,13,148.23,315,3292,66,82
88,1734,0,14,140.84,317,3341,66,92
89,1712,0,13,131.66,319,3409,66,94
90,1695,0,12,128.3,322,3455,66,97
91,1669,0,13,123.37,327,3505,66,98
92,1649,0,14,113.01,329,3561,66,102
93,1622,0,14,108.55,331,3612,66,107
